-0.16569370953399,-0.000952027790371254,0.0513329866996359,0.165966158081879,1.27299123974378,-1.37653819224272,-1.44038565634623,0.000331481188680784,4.70391951663984,-4.22503188814492,2.01793727787833,-1.53904964938341,0
-0.165818739442969,-0.000892545357823619,0.0512095583513195,0.16608976167887,1.27220792241102,-1.38508242149688,-1.43359566679381,0.00033000856190865,4.70895297353047,-4.2267379504634,2.0209439341392,-1.53872891107212,0
-0.165943006972857,-0.000833401346414962,0.051086868599639,0.166212610459191,1.27134978329798,-1.39358602477313,-1.42676680197267,0.000328542310006684,4.71395658407137,-4.22843276425408,2.02393310261664,-1.53840928279935,0
-0.166066515614221,-0.000774586224314542,0.0509649128540529,0.16633470787723,1.27041596186897,-1.40204824173075,-1.41989899079916,0.000327082405551775,4.71893065087521,-4.2301162150577,2.02690502933942,-1.53809059352191,0
-0.166189268828451,-0.000716090486896175,0.0508436865499777,0.166456057358307,1.26940559360099,-1.41046830253338,-1.4129921673353,0.000325628821231104,4.72387547517751,-4.2317881882194,2.0298599594321,-1.53777267247399,0
-0.166311270047689,-0.000657904654782548,0.0507231851485952,0.166576662298593,1.26831781024596,-1.41884542758458,-1.40604627131768,0.00032418152984181,4.7287913568752,-4.23344856884636,2.03279813715478,-1.53745534912594,0
-0.166432522674781,-0.000600019272059357,0.050603404136663,0.166696526065071,1.26715174011454,-1.42717882727171,-1.39906124869967,0.000322740504290671,4.73367859456228,-4.23509724176956,2.03571980593951,-1.5371384531468,0
-0.166553030083259,-0.000542424904668883,0.050484339026332,0.166815651995512,1.26590650838224,-1.43546770171847,-1.39203705220725,0.000321305717593774,4.7385374855624,-4.23673409150996,2.03862520842326,-1.53682181437082,0
-0.166672795617338,-0.000485112138993039,0.050365985354968,0.166934043398477,1.2645812374181,-1.44371124054591,-1.38497364190884,0.000319877142876176,4.74336832595827,-4.23835900224937,2.04151458647722,-1.53650526276831,0
-0.166791822591958,-0.000428071580635593,0.05024833868498,0.167051703553356,1.26317504713656,-1.45190862264229,-1.37787098579959,0.000318454753371588,4.74817141061772,-4.2399718578063,2.0443881812323,-1.53618862842088,0
-0.166910114292843,-0.000371293853413835,0.0501313946036542,0.167168635710431,1.26168705537309,-1.46005901594185,-1.37072906040038,0.000317038522422044,4.75294703321614,-4.24157254161692,2.04724623310059,-1.53587174150136,0
-0.167027673976603,-0.000314769598569625,0.0500151487229938,0.167284843090975,1.26011637828389,-1.46816157721275,-1.36354785137182,0.000315628423477566,4.75769548625535,-4.24316093672151,2.05008898179253,-1.53555443225869,0
-0.167144504870862,-0.000258489474210103,0.0498995966795665,0.167400328887382,1.25846213077029,-1.47621545185429,-1.35632735414363,0.000314224430095845,4.76241706107851,-4.24473692575661,2.05291666632981,-1.53523653100791,0
-0.167260610174427,-0.000202444154988262,0.0497847341343577,0.167515096263337,1.25672342692836,-1.48421977370381,-1.34906757455951,0.000312826515941897,4.76711204788104,-4.24630039095314,2.05572952505348,-1.53491786812559,0
-0.167375993057496,-0.000146624332033626,0.049670556772632,0.167629148354021,1.2548993805241,-1.49217366485335,-1.34176852953775,0.000311434654787755,4.77178073571738,-4.24785121414074,2.05852779562744,-1.5345982740508,0
-0.167490656661899,-9.10207131433121e-05,0.049557060303801,0.167742488266356,1.25298910549466,-1.50007623547656,-1.33443024774785,0.000310048820512119,4.77642341250337,-4.24938927675856,2.06131171503681,-1.534277579292,0
-0.167604604101384,-3.56240232436329e-05,0.0494442404612999,0.167855119079295,1.25099171647619,-1.50792658366604,-1.32705277030309,0.000308668987100037,4.78104036501409,-4.25091445987291,2.06408151958113,-1.53395561443995,0
-0.167717838461954,1.95749948675555e-05,0.0493320930024712,0.167967043844145,1.24890632935849,-1.51572379528142,-1.31963615146922,0.000307295128642571,4.78563187887708,-4.25242664420179,2.06683744486226,-1.53363221018696,0
-0.167830362802232,7.45855794877584e-05,0.0492206137084576,0.168078265584952,1.24673206186707,-1.52346694380865,-1.31218045938942,0.000305927219336473,4.79019823856066,-4.25392571014677,2.06957972576659,-1.53330719735269,0
-0.16794218015389,0.000129416948676216,0.0491097983841027,0.168188787298913,1.24446803417282,-1.53115509023082,-1.30468577682519,0.000304565233483845,4.79473972735728,-4.25541153783233,2.0723085964416,-1.53298040691664,0
-0.168053293522114,0.000184078298610014,0.0489996428578608,0.168298611956851,1.24211336952966,-1.53878728291083,-1.29715220191351,0.000303209145491816,4.79925662736172,-4.25688400715305,2.0750242902664,-1.53265167005772,0
-0.168163705886127,0.000238578801620692,0.0488901429817165,0.168407742503737,1.23966719494046,-1.54636255748646,-1.2895798489398,0.000301858929872207,4.80374921944396,-4.25834299782866,2.07772703981622,-1.53232081820093,0
-0.168273420199757,0.00029292760390224,0.0487812946311122,0.168516181859256,1.23712864185151,-1.55387993677814,-1.28196884912662,0.000300514561241203,4.80821778321664,-4.2597883894675,2.08041707682058,-1.53198768307144,0
-0.168382439392067,0.000347133822882034,0.048673093704887,0.168623932918437,1.23449684687558,-1.56133843070991,-1.27431935143791,0.00029917601431902,4.81266259699691,-4.26122006163825,2.08309463211499,-1.53165209675633,0
-0.168490766368028,0.000401206544246574,0.0485655361252238,0.168730998552332,1.23177095254385,-1.5687370362441,-1.26663152339836,0.000297843263929575,4.81708393776258,-4.26263789395048,2.08575993558614,-1.53131389177403,0
-0.16859840400926,0.000455154818614458,0.048458617837608,0.168837381608749,1.22895010808677,-1.57607473733007,-1.25890555192749,0.000296516285000148,4.82148208110245,-4.26404176614393,2.08841321611025,-1.53097290115172,0
-0.168705355174823,0.000508987657849973,0.048352334810795,0.16894308491305,1.22603347024374,-1.58335050486756,-1.25114164418812,0.00029519505256106,4.82585730116067,-4.26543155818692,2.09105470148461,-1.53062895851086,0
-0.168811622702067,0.000562714031011051,0.0482466830367896,0.169048111268997,1.22302020410172,-1.59056329668522,-1.24334002844846,0.000293879541745332,4.83020987057511,-4.26680715038386,2.09368461835213,-1.53028189816089,0
-0.168917209407546,0.000616342859926477,0.0481416585308349,0.169152463459668,1.21990948396254,-1.59771205753462,-1.23550095495742,0.000292569727788359,4.83454006040958,-4.26816842349214,2.09630319211883,-1.52993155520139,0
-0.169022118087988,0.000669883014398208,0.0480372573314126,0.169256144248426,1.21670049423867,-1.60479571910051,-1.22762469683224,0.000291265586027575,4.83884814007992,-4.2695152588484,2.09891064686412,-1.5295777656326,0
-0.169126351521325,0.000723343307025537,0.047933475500254,0.169359156379955,1.21339243037733,-1.61181320002764,-1.21971155095768,0.000289967091902119,4.84313437727384,-4.2708475385044,2.10150720524394,-1.5292203664745,0
-0.169229912467792,0.000776732487649364,0.0478303091223618,0.169461502581349,1.20998449981231,-1.61876340596476,-1.21176183889594,0.000288674220952503,4.84739903786446,-4.27216514537234,2.10409308838657,-1.52885919589445,0
-0.169332803671079,0.000830059237415774,0.0477277543060432,0.169563185563273,1.20647592294325,-1.62564522962632,-1.20377590780621,0.00028738694882028,4.85164238581774,-4.27346796337988,2.10666851578131,-1.52849409334345,0
-0.169435027859549,0.000883332162459909,0.0476258071829537,0.169664208021179,1.20286593414165,-1.63245755087234,-1.19575413137279,0.000286105251247709,4.85586468309351,-4.27475587763464,2.10923370515977,-1.5281248997009,0
-0.169536587747521,0.000936559787212514,0.0475244639081522,0.169764572636585,1.19915378278304,-1.63919923680705,-1.18769691074064,0.000284829104077423,4.86006618954042,-4.27602877459826,2.11178887237008,-1.52775145742792,0
-0.169637486036607,0.000989750547333246,0.0474237206601663,0.169864282078418,1.19533873430442,-1.64586914189681,-1.17960467545684,0.000283558483252095,4.86424716278474,-4.27728654226988,2.11433423124396,-1.5273736107291,0
-0.169737725417113,0.00104291278227677,0.0473235736410693,0.169963339004411,1.19142007128612,-1.65246610810772,-1.17147788441684,0.000282293364814103,4.86840785811316,-4.27852907037886,2.11686999345681,-1.52699120572251,0
-0.169837308569502,0.0010960547274995,0.0472240190765667,0.170061746062569,1.18739709455706,-1.65898896506356,-1.1633170268137,0.000281033724905199,4.87254852834967,-4.27975625058659,2.1193963683809,-1.52660409061783,0
-0.169936238165909,0.00114918450631701,0.047125053216094,0.170159505892685,1.18326912432219,-1.66543653022448,-1.15512262308883,0.000279779539766173,4.87666942372677,-4.28096797669709,2.12191356293204,-1.52621211590236,0
-0.170034516871717,0.00120231012142449,0.0470266723329239,0.17025662112791,1.17903550131092,-1.67180760908698,-1.14689522588239,0.000278530785736516,4.88077079175121,-4.28216414487618,2.12442178140968,-1.52581513453466,0
-0.170132147347185,0.00125543944609468,0.0469288727242831,0.170353094396387,1.17469558794508,-1.67810099540554,-1.13863542098147,0.000277287439254095,4.88485287706437,-4.28334465387878,2.12692122533106,-1.52541300214547,0
-0.170229132249123,0.00130858021507048,0.0468316507114787,0.170448928322928,1.17024876952481,-1.68431547143651,-1.13034382826415,0.000276049476854809,4.88891592129779,-4.28450940528391,2.12941209325938,-1.5250055772455,0
-0.170325474232623,0.00136174001517195,0.0467350026400328,0.170544125530738,1.16569445543079,-1.69044980820446,-1.12202110263717,0.000274816875172261,4.89296016292397,-4.28565830373693,2.13189458062671,-1.52459272143967,0
-0.170421175952831,0.00141492627564006,0.0466389248798261,0.17063868864319,1.16103208034089,-1.69650276579171,-1.11366793496506,0.000273589610937419,4.89698583710295,-4.28679125719854,2.1343688795518,-1.52417429964739,0
-0.170516240066753,0.00146814625824245,0.0465434138252476,0.170732620285636,1.1562611054593,-1.70247309365108,-1.10528505298836,0.000272367660978284,4.90099317552496,-4.28790817719963,2.1368351786534,-1.52375018032806,0
-0.170610669235108,0.00152140704716923,0.0464484658953528,0.170825923087256,1.15138101975604,-1.70835953094246,-1.09687322222846,0.000271151002219558,4.90498240624983,-4.28900897910166,2.13929366285967,-1.52332023571149,0
-0.170704466124206,0.00157471553875016,0.0463540775340258,0.170918599682932,1.14639134121448,-1.71416080689341,-1.08843324687646,0.000269939611682306,4.90895375354336,-4.29009358236145,2.14174451321413,-1.52288434203221,0
-0.170797633407852,0.00162807843102718,0.0462602452101484,0.171010652715159,1.14129161808457,-1.71987564118405,-1.07996597066331,0.000268733466483623,4.91290743771149,-4.29116191079972,2.14418790667895,-1.52244237976717,0
-0.17089017376927,0.00168150221321957,0.0461669654177721,0.171102084835968,1.13608143013916,-1.72550274435661,-1.07147227770848,0.000267532543836296,4.91684367493275,-4.29221389287235,2.14662401593617,-1.52199423387577,0
-0.170982089903039,0.00173499315512235,0.046074234676293,0.17119289870886,1.1307603899306,-1.73104081824969,-1.06295309334423,0.000266336821048479,4.92076267708966,-4.29324946194343,2.14905300918776,-1.52153979404153,0
-0.17107338451704,0.0017885572964812,0.0459820495306295,0.171283097010751,1.12532814404499,-1.7364885564575,-1.05440938491237,0.000265146275523347,4.92466465159985,-4.29426855655881,2.15147504995521,-1.52107895491416,0
-0.171164060334392,0.00184220043639079,0.0458904065513996,0.171372682433915,1.11978437435086,-1.74184464481417,-1.0458421625305,0.00026396088475877,4.92854980124763,-4.29527112071928,2.1538902968796,-1.52061161635125,0
-0.171254120095388,0.00189592812276617,0.045799302335098,0.171461657687914,1.11412879923917,-1.7471077619032,-1.03725247982449,0.000262780626346978,4.93241832401682,-4.29625710415181,2.15629890352317,-1.52013768365816,0
-0.171343566559407,0.00194974564194007,0.0457087335042708,0.171550025501512,1.10836117485157,-1.75227657959206,-1.02864143462385,0.000261605477974222,4.93627041292572,-4.29722646257774,2.15870101817322,-1.51965706782524,0
-0.171432402506802,0.00200365800844186,0.0456186967076869,0.171637788624563,1.10248129629319,-1.75734976359191,-1.02001016961671,0.000260435417420445,4.94010625586517,-4.29817915797638,2.16109678364965,-1.51916968576086,0
-0.171520630740742,0.00205766995501666,0.0455291886205038,0.171724949829855,1.09648899882674,-1.7623259740424,-1.01135987296088,0.000259270422558945,4.94392603544059,-4.29911515884261,2.16348633711698,-1.51867546051901,0
-0.171608254089023,0.00211178592294582,0.0454402059444269,0.171811511914916,1.09038415904411,-1.76720386612129,-1.00269177884766,0.000258110471356043,4.94772992881907,-4.30003444043696,2.16586980990228,-1.51817432152017,0
-0.171695275405804,0.00216601005273252,0.0453517454078601,0.171897477703757,1.08416669601175,-1.77198209067883,-0.99400716801469,0.000256955541870749,4.95151810758247,-4.30093698502641,2.16824732731996,-1.5176662047639,0
-0.171781697573287,0.00222034617521824,0.0452638037660459,0.171982850048546,1.07783657238612,-1.7766592948965,-0.98530736820438,0.000255805612254429,4.95529073758774,-4.30182278211446,2.17061900850499,-1.5171510530317,0
-0.171867523503309,0.00227479780319826,0.0451763778011935,0.172067631831204,1.07139379549514,-1.78123412296984,-0.976593754564343,0.00025466066075047,4.95904797883541,-4.30269182865857,2.17298496625546,-1.51662881607861,0
-0.171952756138848,0.00232936812360546,0.0450894643225931,0.172151825964907,1.06483841838176,-1.78570521681499,-0.967867749986219,0.000253520665693953,4.96278998534753,-4.30354412927331,2.17534530688621,-1.51609945081199,0
-0.172037398455422,0.00238405999033363,0.0450030601667133,0.172235435395492,1.05817054080553,-1.79007121679838,-0.959130825379311,0.000252385605511307,4.9665169050561,-4.30437969641741,2.17770013009453,-1.51556292145584,0
-0.172121453462374,0.00243887591777218,0.0449171621972818,0.172318463102733,1.05139031019819,-1.79433076248918,-0.950384499875507,0.000251255458719993,4.97022887970328,-4.30519855056282,2.18004952883953,-1.51501919969907,0
-0.172204924204034,0.00249381807512461,0.0448317673053453,0.172400912101509,1.04449792256898,-1.79848249343367,-0.941630340961968,0.000250130203928161,4.9739260447545,-4.30600072034405,2.18239358923648,-1.51446826482603,0
-0.172287813760728,0.00254888828158363,0.0447468724093074,0.172482785442815,1.03749362335578,-1.8025250499511,-0.932869964538139,0.000249009819834318,4.97760852932555,-4.30678624268587,2.18473239046744,-1.51391010382775,0
-0.172370125249655,0.00260408800243517,0.0446624744549432,0.17256408621463,1.0303777082177,-1.80645707395009,-0.924105034893721,0.000247894285227003,4.98127645612513,-4.30755516290757,2.18706600470967,-1.51334471149211,0
-0.172451861825581,0.00265941834616275,0.0445785704153877,0.172644817542619,1.02315052376519,-1.81027720976483,-0.915337264604313,0.00024678357898445,4.98492994141362,-4.30830753480195,2.18939449708316,-1.51277209047148,0
-0.17253302668137,0.00271488006262244,0.0444951572910963,0.172724982590665,1.01581246822355,-1.81398410501006,-0.906568414341619,0.000245677680074259,4.98856909497961,-4.30904342068728,2.19171792561845,-1.51219225132611,0
-0.172613623048324,0.00277047354235658,0.0444122321097757,0.1728045845612,1.00836399202573,-1.81757641145396,-0.897800292595145,0.000244576567553062,4.99219402013497,-4.30976289143047,2.19403634124634,-1.51160521254185,0
-0.172693654196322,0.00282619881711194,0.0443297919262832,0.172883626695352,1.00080559833066,-1.8210527859078,-0.889034755302572,0.000243480220566198,4.99580481372969,-4.31046602643985,2.19634978781038,-1.51101100052053,0
-0.17277312343375,0.00288205556162508,0.0442478338224929,0.172962112272874,0.993137843463127,-1.82441189113115,-0.880273705386117,0.000242388618347381,4.9994015661876,-4.3111529136258,2.19865830210366,-1.51040964954186,0
-0.17285203410722,0.00293804309673346,0.0441663549071268,0.173040044611861,0.985361337271549,-1.82765239675151,-0.871519092192407,0.000241301740218365,5.00298436156358,-4.31182364932801,2.20096191393076,-1.50980120169518,0
-0.172930389601049,0.00299416039386734,0.0440853523155492,0.173117427068227,0.977476743400057,-1.83077298019694,-0.862772910833597,0.000240219565588623,5.0065532776236,-4.31247833820767,2.20326064619608,-1.50918570678015,0
-0.173008193336506,0.00305040608097149,0.0440048232095239,0.173194263034958,0.969484779471441,-1.83377232764033,-0.854037201427759,0.000239142073955014,5.01010838594796,-4.31311709310361,2.20555451501934,-1.50856322217499,0
-0.173085448770816,0.00310677844990121,0.0439247647769314,0.173270555941111,0.961386217177757,-1.83664913495378,-0.845314048236759,0.000238069244901452,5.01364975205874,-4.31374003485102,2.2078435298792,-1.50793381267148,0
-0.173162159395909,0.00316327546533008,0.0438451742314468,0.173346309250562,0.95318188227554,-1.83940210867161,-0.8366055787002,0.000237001058098585,5.01717743557189,-4.31434729206197,2.21012769378559,-1.50729755027567,0
-0.17323832873691,0.00321989477520071,0.0437660488121751,0.173421526460504,0.944872654482821,-1.8420299669601,-0.827913962364269,0.000235937493303459,5.0206914903746,-4.31493900086686,2.21240700348154,-1.5066545139738,0
-0.173313960350375,0.00327663372274212,0.0436873857832465,0.173496211099671,0.936459467275374,-1.84453144059256,-0.819241409704672,0.000234878530359198,5.02419196482812,-4.31551530461614,2.21468144967467,-1.50600478946269,0
-0.173389057822254,0.00333348936006944,0.0436091824333674,0.173570366726311,0.927943307579904,-1.84690527392755,-0.810590170843204,0.000233824149194675,5.02767890199646,-4.316076353542,2.21695101729888,-1.50534846884442,0
-0.173463624765588,0.00339045846337351,0.0435314360753301,0.173643996925879,0.919325215362157,-1.84915022588857,-0.801962534157827,0.000232774329824187,5.03115233990106,-4.31662230437976,2.21921568580628,-1.50468565028497,0
-0.173537664817946,0.0034475375496991,0.0434541440454787,0.173717105308475,0.910606283108228,-1.85126507094311,-0.793360824786575,0.000231729052347121,5.03461231180121,-4.31715331994892,2.22147542948924,-1.50401643763695,0
-0.173611181638592,0.00350472289530088,0.0433773037031332,0.173789695506005,0.901787655197686,-1.85324860007901,-0.784787403025957,0.000230688296947645,5.03805884650027,-4.31766956869432,2.22373021783257,-1.50334094002662,0
-0.173684178905384,0.00356201055555745,0.043300912429971,0.173861771169091,0.892870527167467,-1.85509962177596,-0.77624466262497,0.00022965204389437,5.0414919686772,-4.31817122418768,2.22598001589519,-1.50265927140568,0
-0.173756660311422,0.00361939638641335,0.0432249676293671,0.17393333596371,0.88385614486582,-1.85681696296992,-0.767735028976258,0.000228620273540033,5.04491169924292,-4.31865846459042,2.22822478472092,-1.50197155006842,0
-0.173828629561445,0.0036768760673094,0.0431494667256939,0.174004393567593,0.87474580349599,-1.85839947000811,-0.759260957206411,0.00022759296632117,5.0483180557209,-4.31913147207863,2.23046448177747,-1.50127789813521,0
-0.173900090367973,0.00373444512555157,0.0430744071635814,0.17407494766637,0.865540846549669,-1.85984600959222,-0.75082493016783,0.000226570102757797,5.051711052651,-4.31959043223163,2.23269906142281,-1.50057844100344,0
-0.173971046447224,0.0037920989620585,0.0429997864071405,0.174145001949484,0.856242664630676,-1.86115546970735,-0.742429456335057,0.000225551663453085,5.05509070201578,-4.32003553338533,2.23492847539763,-1.49987330676718,0
-0.174041501514803,0.00384983287841797,0.04292560193915,0.174214560105878,0.846852694169695,-1.86232676053421,-0.734077067608941,0.000224537629093039,5.05845701368796,-4.32046696595249,2.23715267334273,-1.49916262560726,0
-0.17411145928118,0.00390764210517277,0.0428518512602092,0.174283625819477,0.837372416031323,-1.86335881534188,-0.725770317032464,0.000223527980446182,5.06180999589771,-4.32088492171154,2.23937160333964,-1.49844652915348,0
-0.174180923446968,0.00396552183124703,0.0427785318878602,0.174352202764466,0.827803354015103,-1.86425059135869,-0.717511776422527,0.000222522698363225,5.06514965571846,-4.32128959306647,2.24158521247288,-1.49772514982089,0
-0.174249897698026,0.0040234672344149,0.0427056413556803,0.17442029460039,0.818147073252599,-1.86500107061834,-0.709304033922473,0.000221521763776759,5.06847599956944,-4.32168117228009,2.24379344741197,-1.49699862012262,0
-0.174318385700394,0.00408147351270489,0.0426331772123488,0.174487904967088,0.808405178503065,-1.86560926077863,-0.701149691480576,0.000220525157700927,5.07178903373332,-4.32205985068347,2.24599625501114,-1.4962670719613,0
-0.174386391095085,0.00413953591662543,0.0425611370206908,0.174555037479489,0.798579312350553,-1.86607419591008,-0.693051362260144,0.00021953286123111,5.07508876488693,-4.32242581786436,2.2481935829245,-1.49553063590194,0
-0.174453917492746,0.0041976497820894,0.0424895183567005,0.17462169572227,0.788671153305857,-1.86639493725151,-0.685011667987388,0.000218544855543613,5.07837520064325,-4.32277926083769,2.25038538023452,-1.49478944042896,0
-0.174520968468227,0.0042558105639093,0.0424183188085489,0.174687883244425,0.778682413816995,-1.86657057392996,-0.677033236243587,0.00021756112189534,5.08164835010237,-4.32312036320144,2.25257159809112,-1.49404361119019,0
-0.174587547555052,0.0043140138697288,0.0423475359755787,0.17475360355374,0.768614838192364,-1.86660022364199,-0.66911869770847,0.000216581641623486,5.08490822440931,-4.32344930428126,2.254752190359,-1.49329327023094,0
-0.17465365823985,0.00437225549425167,0.042277167467289,0.174818860111214,0.75847020044111,-1.86648303329364,-0.661270683362162,0.000215606396145219,5.08815483731649,-4.32376625826728,2.25692711427051,-1.4925385352213,0
-0.17471930395673,0.00443053145362571,0.0422072109023164,0.174883656325447,0.748250302035571,-1.86621817959625,-0.653491821653363,0.000214635366957366,5.0913882057483,-4.32407139334681,2.25909633108131,-1.49177951867983,0
-0.174784488081663,0.00448883801983589,0.0421376639074134,0.174947995547009,0.737956969601077,-1.86580486961535,-0.645784735641781,0.000213668535636098,5.09460835036569,-4.32436487083656,2.26125980672611,-1.49101632719699,0
-0.174849213926864,0.00454717175496053,0.0420685241164302,0.175011881062833,0.727592052538652,-1.86524234126996,-0.638152040123066,0.000212705883836619,5.09781529612813,-4.32464684431808,2.2634175124716,-1.49024906066155,0
-0.174913484735221,0.0046055295451429,0.041999789169303,0.175075316090633,0.717157420586531,-1.86452986377956,-0.630596338744881,0.000211747393292853,5.10100907285062,-4.32491745878017,2.26556942556388,-1.48947781149344,0
-0.174977303674776,0.00466390863413223,0.0419314567110524,0.175138303773397,0.706654961326684,-1.86366673805618,-0.623120221122831,0.000210793045817136,5.10418971575345,-4.325176849772,2.26771552986761,-1.48870266388616,0
-0.175040673833303,0.00472230665625,0.0418635243907971,0.175200847173953,0.696086577642763,-1.86265229703911,-0.61572625996522,0.000209842823299901,5.10735726600222,-4.32542514257048,2.26985581649394,-1.4879236930622,0
-0.175103598212988,0.00478072166864064,0.0417959898607855,0.175262949269658,0.68545418513616,-1.86148590596978,-0.608417008215744,0.00020889670770937,5.11051177123591,-4.32566245136555,2.27199028441484,-1.48714096454449,0
-0.175166079725244,0.0048391521826705,0.0417288507754493,0.175324612947205,0.674759709507057,-1.86016696260451,-0.601194996223282,0.000207954681091248,5.11365328608077,-4.32588887846684,2.27411894106103,-1.4863545334471,0
-0.17522812118568,0.00489759719434432,0.0416621047904832,0.1753858409976,0.664005083907501,-1.85869489736291,-0.594062728948037,0.000207016725568413,5.11678187264785,-4.32610451353489,2.27624180290104,-1.48556444378808,0
-0.175289725309249,0.00495605621361595,0.041595749561953,0.175446636111304,0.65319224627368,-1.85706917341,-0.587022683213222,0.00020608282334061,5.1198976010123,-4.32630943284026,2.27835889599921,-1.48477072782717,0
-0.175350894705586,0.00501452929247729,0.041529782745437,0.175507000873571,0.642323136644669,-1.85528928667001,-0.580077305011478,0.000205152956684146,5.12300054967235,-4.32650369855331,2.28047025655021,-1.48397340543118,0
-0.175411631874562,0.0050730170517192,0.0414642019952014,0.175566937760004,0.631399694474972,-1.85335476577016,-0.573229006875067,0.00020422710795158,5.12609080598644,-4.3266873580674,2.28257593138827,-1.48317248346923,0
-0.17547193920207,0.00513152070626745,0.0413990049634148,0.175626449132341,0.620423855948208,-1.85126517191302,-0.56648016531875,0.000203305259571427,5.12916846658686,-4.32686044335803,2.2846759784691,-1.48236795524027,0
-0.175531818956049,0.00519004208900832,0.0413341892994022,0.175685537234479,0.609397551299254,-1.84902009867577,-0.559833118364033,0.000202387394047848,5.13223363776846,-4.32702297037998,2.28677046732304,-1.48155979993456,0
-0.175591273282775,0.00524858367302929,0.0412697526489417,0.17574420418876,0.598322702152139,-1.84661917173556,-0.553290163153257,0.00020147349396035,5.13528643585133,-4.32717493850449,2.28885947947793,-1.4807479821311,0
-0.175650304203412,0.00530714859221364,0.0412056926536058,0.175802451992529,0.587201218880793,-1.84406204851966,-0.546853553661584,0.000200563541963486,5.13832698751637,-4.32731632999789,2.29094310885053,-1.47993245133205,0
-0.175708913610848,0.00536574066013947,0.0411420069501477,0.175860282514962,0.576034997999749,-1.8413484177799,-0.540525498514756,0.000199657520786554,5.14135543011311,-4.3274471095431,2.29302146210568,-1.47911314153567,0
-0.175767103266804,0.00542436438724795,0.0410786931699347,0.175917697494185,0.564825919591572,-1.83847799909067,-0.534308158919932,0.000198755413233294,5.14437191193897,-4.32756722380474,2.29509465898236,-1.47828997084814,0
-0.175824874799242,0.00548302499625868,0.0410157489384288,0.175974698534671,0.553575844777693,-1.83545054227029,-0.52820364671659,0.000197857202181595,5.14737659248992,-4.32767660103864,2.29716283258641,-1.47746284113514,0
-0.175882229700059,0.00554172843582409,0.0409531718747153,0.17603128710494,0.542286613238979,-1.83226582672564,-0.522214022553947,0.000196962870583196,5.15036964268219,-4.3277751507457,2.29922612964965,-1.47663163771316,0
-0.175939169323067,0.00560048139242864,0.040890959591079,0.176087464535537,0.530960040792159,-1.82892366072004,-0.516341294200856,0.000196072401463385,5.15335124504525,-4.3278627633702,2.30128471075553,-1.47579622908049,0
-0.175995694882264,0.00565929130055247,0.0408291096926271,0.176143232017305,0.519597917027827,-1.82542388056498,-0.510587414993583,0.000195185777920711,5.1563215938864,-4.32793931004199,2.3033387505318,-1.4749564666874,0
-0.176051807450387,0.00571816635113279,0.0407676197769594,0.176198590599934,0.508202003015474,-1.82176634973597,-0.504954282426346,0.000194302983126682,5.15928089542748,-4.32800464236169,2.30538843781069,-1.4741121847449,0
-0.176107507957738,0.00577711549836982,0.0407064874338834,0.17625354119079,0.496774029080523,-1.81795095791354,-0.499443736888798,0.000193424000325475,5.16222936791457,-4.3280585922278,2.30743397575756,-1.47326320007079,0
-0.176162797191277,0.0058361484649368,0.0406457102451729,0.176308084554005,0.485315692658028,-1.81397761995018,-0.494057560554173,0.000192548812833648,5.16516724170154,-4.32810097170418,2.30947558196925,-1.47240931197189,0
-0.17621767579397,0.00589527574566659,0.040585285784369,0.176362221309827,0.473828656227199,-1.8098462747645,-0.488797476421055,0.00019167740403984,5.16809475930879,-4.32813157292609,2.31151348854338,-1.47155030216069,0
-0.176272144264371,0.00595450860979877,0.0405252116166203,0.176415951934201,0.462314545330494,-1.80555688416393,-0.483665147511191,0.000190809757404485,5.17101217545848,-4.32815016804275,2.31354794212025,-1.47068593470453,0
-0.17632620295644,0.00601385910188303,0.0404654852985609,0.176469276758586,0.45077494668054,-1.8011094315974,-0.478662176225097,0.000189945856459524,5.17391975708786,-4.32815650919381,2.31557920389925,-1.4698159560052,0
-0.17637985207956,0.00607334004144465,0.0404061043782221,0.176522195969974,0.439211406357684,-1.79650392083977,-0.473790103856573,0.000189085684808114,5.17681778334244,-4.32815032851732,2.31760754963168,-1.46894009480657,0
-0.176433091698746,0.00613296502152804,0.040347066394976,0.176574709611097,0.427625428100468,-1.79174037460973,-0.469050410266663,0.000188229226124339,5.17970654555088,-4.3281313381861,2.31963326959227,-1.4680580622275,0
-0.176485921735024,0.00619274840624324,0.0402883688795067,0.176626817580804,0.416018471690814,-1.78681883312312,-0.464444513716914,0.000187376464152931,5.18258634718371,-4.32809923046937,2.32165666853174,-1.46716955181741,0
-0.176538341965955,0.00625270532744829,0.0402300093538065,0.17667851963459,0.404391951435239,-1.78173935258358,-0.459973770861284,0.000186527382708976,5.18545750379799,-4.32805367781636,2.32367806561303,-1.46627423963141,0
-0.176590352026284,0.00631285168070784,0.0401719853311917,0.176729815385238,0.392747234742886,-1.77650200361272,-0.45563947689539,0.000185681965677637,5.18832034297028,-4.3279943329583,2.32569779433367,-1.46537178432171,0
-0.176641951408686,0.00637320412067453,0.0401142943163368,0.176780704303571,0.381085640800696,-1.77110686962182,-0.451442865861333,0.000184840197013867,5.19117520422028,-4.32792082902513,2.32771620243736,-1.46446182724222,0
-0.176693139464591,0.00643378005604575,0.0400569338053196,0.176831185719272,0.369408439345513,-1.76555404512728,-0.447385111105736,0.000184002060742128,5.19402243892763,-4.32783277967294,2.32973365181742,-1.46354399256274,0
