-6.84042002586567,0.45099831070814,0.87666233021032,-6.61607493275648,-3.92291708613454,9.84636979323933
-6.86937527058496,0.454901615910184,0.878875765924612,-6.61436215754471,-3.95319468149475,9.85319564202242
-6.89842764935104,0.458636196297441,0.880233527310357,-6.61126967226764,-3.98336471067148,9.85933847416138
-6.92755455282229,0.462188753253581,0.880754229181117,-6.60679646622547,-4.01340099658685,9.86480633444559
-6.95673290501912,0.465547405542221,0.880454839647228,-6.60094161653499,-4.04327727083667,9.86960856618597
-6.98593925699232,0.468701725787485,0.879350591989236,-6.59370426882119,-4.07296729920274,9.8737557817658
-7.01514988452553,0.47164277182522,0.877454903373312,-6.58508362012278,-4.10244500972999,9.87725982464697
-7.04434088933492,0.474363113023881,0.874779300894787,-6.57507890404507,-4.13168462241419,9.88013372291203
-7.07348830314624,0.476856851633851,0.871333355432727,-6.5636893781324,-4.16066077945965,9.88239163447134
-7.1025681939534,0.479119639187691,0.867124623776748,-6.55091431337098,-4.18934867499051,9.88404878411827
-7.13155677369588,0.481148687941139,0.862158599452739,-6.53675298567831,-4.21772418303645,9.88512139267467
-7.1604305065378,0.482942777314677,0.856438672632416,-6.52120466919045,-4.24576398256783,9.88562659853329
-7.18916621689097,0.484502255267506,0.849966099468267,-6.5042686311273,-4.27344567832787,9.88558237197539
-7.21774119629992,0.485829034508622,0.842739981156498,-6.48594412800161,-4.30074791620376,9.88500742271741
-7.2461333083001,0.486926583421915,0.834757253002316,-6.46623040294338,-4.32765049189501,9.88392110122095
-7.27432109037179,0.487799911551989,0.826012683751363,-6.44512668393899,-4.35413445167741,9.88234329438211
-7.30228385214204,0.488455549462336,0.816498885465957,-6.42263218283833,-4.38018218412459,9.88029431629733
-7.330001769035,0.488901522734641,0.806206334273601,-6.39874609506456,-4.40577750173463,9.87779479488111
-7.3574559706356,0.489147319823866,0.795123402407614,-6.37346760007522,-4.43090571151641,9.87486555518187
-7.38462862311186,0.489203853414255,0.78323640210642,-6.34679586277198,-4.45555367371526,9.87152750030398
-7.41150300513382,0.489083414831594,0.770529642151141,-6.31873003624654,-4.4797098479978,9.86780149089339
-7.43806357683035,0.488799620951565,0.756985498114126,-6.28926926648546,-4.50336432656806,9.86370822417886
-7.46429604143531,0.488367352896661,0.742584497779102,-6.25841269994596,-4.52650885384652,9.85926811357905
-7.49018739938782,0.487802685628089,0.727305423693193,-6.2261594952645,-4.54913683250621,9.85450116988692
-7.5157259947644,0.487122807307116,0.7111254354403,-6.19250884078046,-4.57124331582246,9.84942688502719
-7.54090155402955,0.486345927015017,0.694020215002947,-6.15745998005907,-4.59282498644961,9.84406411935083
-7.56570521719087,0.485491169074751,0.675964139524521,-6.1210122481905,-4.61388012188655,9.83843099338518
-7.59012956153252,0.484578451804707,0.656930486912678,-6.08316512233801,-4.63440854703017,9.83254478490261
-7.61416861817067,0.483628348051182,0.636891681049272,-6.04391829081298,-4.65441157433928,9.82642183210797
-7.63781788172382,0.482661924292136,0.615819584894523,-6.00327174587362,-4.6738919322402,9.82007744368134
-7.66107431341397,0.481700554487652,0.593685851477732,-5.96122590646807,-4.69285368249917,9.81352581635197
-7.6839363379084,0.480765704191544,0.570462344609693,-5.91778177825049,-4.71130212736686,9.80677996062894
-7.70640383417065,0.479878679770399,0.546121643044682,-5.87294115934008,-4.72924370736939,9.79985163527853
-7.72847812051047,0.479060336963794,0.520637643608177,-5.82670690138204,-4.74668589068249,9.79275129112524
-7.75016193390169,0.478330742561767,0.493986280241714,-5.77908323636283,-4.76363705508598,9.78548802476577
-7.77145940347244,0.477708782821641,0.466146376621841,-5.73007618011211,-4.7801063635625,9.77806954282981
-7.79237601786478,0.477211712608014,0.43710064944395,-5.67969402317537,-4.79610363468517,9.77050213749681
-7.81291858591488,0.476854640403913,0.406836876884294,-5.62794791833049,-4.81163920904326,9.76279067408568
-7.83309518983281,0.476649946673562,0.37534924121442,-5.57485257089148,-4.82672381309248,9.75493859166405
-7.85291512978334,0.476606636989053,0.34263984491226,-5.52042703242749,-4.84136842199433,9.74694791776465
-7.87238885852116,0.476729637316164,0.308720384698099,-5.46469558992027,-4.85558412323047,9.73881929842133
-7.89152790456449,0.477019047266241,0.273613946703909,-5.40768873008579,-4.86938198303993,9.73055204481397
-7.91034478236609,0.477469378103972,0.237356858038704,-5.3494441423455,-4.88277291801226,9.72214419779103
-7.92885288813612,0.478068815527734,0.200000496125649,-5.29000770420996,-4.89576757444843,9.71359261136575
-7.94706638046422,0.478798561629,0.161612920097055,-5.22943437124787,-4.90837621832299,9.70489305589796
-7.96500004573192,0.47963232389475,0.122280153619822,-5.16778887352829,-4.92060863878134,9.69604034102997
-7.98266914950831,0.480536028441172,0.0821069240548025,-5.10514610631288,-4.9324740680086,9.68702845752229
-8.00008927660457,0.481467835827364,0.0412166592759124,-5.04159110097491,-4.94398111994723,9.67785073596459
-8.01727616404975,0.482378526761167,-0.00024942874324501,-4.97721847874629,-4.95513774968033,9.6685000190137
-8.03424553266906,0.483212299142612,-0.0421342785012114,-4.91213132885487,-4.96595123435716,9.65896884250138
-8.0510129238765,0.483907977633491,-0.0842679336617524,-4.84643951305042,-4.97642817540376,9.6492496196709
-8.06759354845563,0.484400587051373,-0.126471392305376,-4.78025747291033,-4.98657452058751,9.63933482215977
-8.08400215335978,0.484623190365955,-0.16856109653888,-4.71370169070534,-4.9963956034724,9.62921715130201
-8.10025291099382,0.484508852220229,-0.210353707813203,-4.6468880117183,-5.00589619707541,9.61888969392337
-8.11635933334114,0.483992569788789,-0.251670766982083,-4.57992906066379,-5.01508057820465,9.60834605796057
-8.13233421109705,0.483013019592634,-0.292342858912394,-4.51293197002345,-5.02395259902044,9.59758048475537
-8.14818957608109,0.481513999797589,-0.332212984007062,-4.44599658734548,-5.03251576272056,9.58658793651015
-8.16393668390677,0.479445494390478,-0.371138961630616,-4.3792142550932,-5.04077330077391,9.57536415891362
-8.17958601327144,0.476764337075097,-0.408994823304686,-4.31266717828058,-5.04872824968394,9.56390572019058
-8.19514727819977,0.473434498079368,-0.445671269033019,-4.24642832813377,-5.0563835257653,9.55221002871867
-8.21062944994133,0.4694270493163,-0.481075340486765,-4.18056178452214,-5.06374199682418,9.54027533188564
-8.22604078578281,0.464719880203478,-0.515129504703946,-4.11512339863041,-5.07080654994446,9.52810069907876
-8.24138886262629,0.459297239559771,-0.547770346300661,-4.05016165702225,-5.07758015481504,9.51568599167561
-8.25668061371319,0.453149172224712,-0.578947045428908,-3.98571864240692,-5.08406592221131,9.50303182271834
-8.27192236729829,0.446270906750552,-0.608619784410917,-3.92183100809771,-5.09026715738273,9.49013950866984
-8.28711988639957,0.438662236404149,-0.636758187783223,-3.85853090663069,-5.09618740820882,9.47701101532575
-8.30227840898373,0.430326922330023,-0.663339864897776,-3.79584683452393,-5.10183050807474,9.46364889962995
-8.31740268811495,0.421272136452678,-0.688349094679214,-3.73380437278086,-5.10720061348764,9.45005624884164
-8.33249703171576,0.411507953022762,-0.711775669712062,-3.67242681594496,-5.11230223650982,9.43623661824148
-8.3475653416763,0.401046891552168,-0.733613901150475,-3.61173569161119,-5.11714027212709,9.42219396835127
-8.36261115211351,0.389903509858891,-0.753861775905431,-3.55175117801019,-5.12172002070326,9.40793260247264
-8.37763766662956,0.378094043576966,-0.772520251855151,-3.49249243042595,-5.12604720569817,9.39345710522311
-8.39264779445577,0.36563608732093,-0.789592674207039,-3.43397782854056,-5.13012798684809,9.37877228265346
-8.40764418539548,0.352548312339578,-0.80508429558582,-3.37622515693882,-5.13396896902643,9.36388310446331
-8.42262926350161,0.338850215649087,-0.819001883146811,-3.31925173041746,-5.13757720701915,9.3487946487823
-8.43760525944234,0.324561896081211,-0.831353397451547,-3.26307447475555,-5.14096020646432,9.33351204994831
-8.45257424152414,0.309703853266888,-0.842147729612975,-3.20770997243667,-5.14412592121766,9.31804044968387
-8.46753814535677,0.294296806200583,-0.851394485074471,-3.15317448160508,-5.14708274741542,9.30238495204562
-8.48249880216021,0.278361528635395,-0.859103804184764,-3.09948393536907,-5.14983951451193,9.28655058249427
-8.49745796572991,0.261918699109723,-0.865286211390322,-3.04665392747656,-5.15240547357061,9.27054225140418
-8.5124173380949,0.244988763887063,-0.869952486352603,-2.99469968939775,-5.15479028308359,9.25436472230019
-8.52737859392241,0.227591811496843,-0.873113551601772,-2.94363606296125,-5.15700399258667,9.23802258507566
-8.54234340374367,0.209747457898704,-0.874780372468802,-2.89347747189662,-5.15905702432237,9.22152023440988
-8.55731345609662,0.191474741561969,-0.874963866011027,-2.84423789493082,-5.1609601531854,9.20486185356611
-8.57229047870392,0.172792027965125,-0.873674816482705,-2.79593084245483,-5.16272448516244,9.18805140371488
-8.58727625882616,0.153716923186816,-0.870923795624057,-2.74856933821237,-5.16436143445233,9.17109261889132
-8.60227266295177,0.134266196390335,-0.866721086671575,-2.70216590695072,-5.16588269942541,9.15398900666238
-8.61728165600544,0.114455711107919,-0.861076611550497,-2.65673256850772,-5.16730023755265,9.1367438545492
-8.63230532027522,0.0943003653191414,-0.85399986121778,-2.61228083837658,-5.16862623940789,9.11936024222376
-8.64734587427539,0.0738140403987298,-0.845499829600612,-2.56882173438374,-5.16987310182128,9.10184105947643
-8.66240569177638,0.0530095590925273,-0.835584952041042,-2.52636578872375,-5.17105340024054,9.08418902993276
-8.67748732124426,0.0318986527748469,-0.824263049631482,-2.48492306421013,-5.17217986033989,9.06640674048333
-8.69259350594095,0.010491938355149,-0.811541281328506,-2.44450317321047,-5.17326532890617,9.04849667637925
-8.70772720494074,-0.0112010946544503,-0.797426106284645,-2.40511529732705,-5.1743227440286,9.03046126193663
-8.72289161531887,-0.0331720862179545,-0.781923259461106,-2.36676820544794,-5.1753651046249,9.01230290678547
-8.7380901957628,-0.0554137960796047,-0.765037744301113,-2.32947026731384,-5.1764054393528,8.99402405758999
-8.75332669184476,-0.0779200810890275,-0.746773847076076,-2.29322945921065,-5.17745677498455,8.97562725515619
-8.76860516317295,-0.100685857996396,-0.727135178486165,-2.25805335779086,-5.17853210436444,8.95711519682697
-8.78393001260654,-0.123707049750103,-0.706124749220435,-2.22394911734057,-5.17964435412824,8.93849080404131
-8.79930601767137,-0.146980512839668,-0.683745087468711,-2.19092342503312,-5.18080635244095,8.91975729489871
-8.81473836424556,-0.170503942665471,-0.659998407823148,-2.15898242785052,-5.18203079710872,8.90091826151807
-8.83023268249057,-0.194275753295028,-0.634886842582642,-2.12813162392533,-5.18333022454566,8.88197775190568
-8.84579508487644,-0.218294927307946,-0.60841274811077,-2.09837571010081,-5.18471698022883,8.86294035594216
-8.86143220598203,-0.242560830784547,-0.58057910047244,-2.06971837660314,-5.18620319145922,8.84381129495345
-8.87715124353389,-0.267072987933836,-0.551389995876675,-2.04216203899653,-5.18780074346252,8.82459651413623
-8.89295999987167,-0.291830809505672,-0.520851272157114,-2.01570749725289,-5.18952126011083,8.80530277685032
-8.90886692268887,-0.316833269167253,-0.48897126714937,-1.99035351211,-5.1913760908175,8.7859377594577
-8.92488114349437,-0.342078522692984,-0.455761727709284,-1.96609629033146,-5.19337630543892,8.76651014496917
-8.94101251178055,-0.367563466444978,-0.421238878386437,-1.94292887355905,-5.19553269928258,8.74702971324986
-8.95727162239345,-0.393283234605441,-0.385424650363931,-1.9208404308224,-5.19785581053061,8.72750742493862
-8.97366983312331,-0.419230639396741,-0.348348058046411,-1.89981546315316,-5.2003559524822,8.70795549557617
-8.99021926914553,-0.445395565483742,-0.310046691593233,-1.87983294077469,-5.20304326291806,8.68838745576292
-9.00693281074833,-0.471764339107201,-0.270568268230947,-1.86086540931114,-5.20592777250054,8.66881819256149
-9.02382406091831,-0.498319104058804,-0.229972153910476,-1.84287812099924,-5.20901949334455,8.649263966948
-9.04090728996618,-0.525037249515734,-0.188330732205055,-1.82582826845546,-5.21232852764996,8.62974240205912
-9.05819735558438,-0.551890947199161,-0.145730464234795,-1.80966441901192,-5.21586519455457,8.61027243745826
-9.07570959858392,-0.578846864424792,-0.102272459700484,-1.79432626204378,-5.21964017123393,8.59087424580756
-9.09345971696095,-0.605866121624592,-0.058072374961557,-1.77974478370016,-5.22366464196968,8.57156911025009
-9.1114636236037,-0.632904553961321,-0.0132594799091462,-1.76584296652354,-5.22795044682138,8.55237926338844
-9.12973729537291,-0.659913314065712,0.0320252017998846,-1.75253707125834,-5.23251022016411,8.53332769169182
-9.14829662286044,-0.686839816899955,0.0776316755821473,-1.73973849533831,-5.23735750918423,8.51443791197309
-9.1671572702912,-0.713628982650701,0.123404555208673,-1.72735612485507,-5.24250686375476,8.49573372864879
-9.18633455349918,-0.740224687914859,0.169187188143476,-1.71529901905215,-5.24797389188051,8.47723898130794
-9.20584334085097,-0.766571300085232,0.214825981550983,-1.70347920711092,-5.25377527862172,8.45897729143593
-9.22569797805225,-0.792615154387348,0.260174543289185,-1.69181435247012,-5.25992877026274,8.44097181514902
-9.24591223388659,-0.818305842169248,0.305097279082632,-1.6802300578461,-5.26645312860859,8.42324500605579
-9.26649926099682,-0.843597210556354,0.349472174635852,-1.66866164022861,-5.27336806203213,8.40581838962281
-9.28747156438085,-0.868448019052585,0.393192616557921,-1.65705528468178,-5.28069414006504,8.38871234834954
-9.30884097040147,-0.892822246793,0.436168237735664,-1.64536856923609,-5.28845269719648,8.37194591602186
-9.33061859044869,-0.916689084737994,0.47832488350401,-1.63357042305531,-5.29666572966718,8.35553657932933
-9.3528147753745,-0.940022673942213,0.519603867872598,-1.62164062591298,-5.30535578703308,8.33950008593875
-9.37543905889369,-0.96280166271874,0.559960720496302,-1.6095689765911,-5.31454585858627,8.32385025933692
-9.39850008992147,-0.985008654397344,0.599363621556473,-1.59735425532422,-5.32425925360389,8.30859882204027
-9.42200555512083,-1.00662960768844,0.637791694897883,-1.58500308826346,-5.33451947388553,8.29375522987506
-9.44596209374747,-1.02765323782173,0.675233291698261,-1.5725287977616,-5.34535007703838,8.27932652084138
-9.47037520729555,-1.04807045213032,0.711684357177348,-1.55995029711154,-5.35677452932823,8.26531718256494
-9.49524916658268,-1.06787384081398,0.747146937412322,-1.54729106600538,-5.36881604748366,8.25172904254392
-9.5205869188785,-1.08705723328253,0.781627855048882,-1.5345782251945,-5.38149742950418,8.23856118536677
-9.54638999755857,-1.1056153229536,0.815137562118703,-1.52184171594745,-5.39484087519961,8.22580990085905
-9.57265843660362,-1.12354335836751,0.847689164497198,-1.50911358140573,-5.40886779782922,8.21346866675182
-9.59939069208666,-1.14083689548552,0.879297604388172,-1.49642734195089,-5.42359862878594,8.20152816897319
-9.62658357260324,-1.15749160452128,0.909978983144029,-1.48381745428812,-5.43905261776927,8.18997636206479
-9.65423218039825,-1.17350312414819,0.939750005431124,-1.47131884329816,-5.45524763129855,8.17879857152296
-9.68232986471937,-1.18886695605328,0.968627526206195,-1.45896649615677,-5.4721999527291,8.1679776390698
-9.71086818867471,-1.2035783932994,0.996628183430481,-1.44679510928534,-5.48992408713965,8.15749411098149
-9.73983691058586,-1.21763247662348,1.02376810139674,-1.43483878004465,-5.50843257455377,8.14732646865455
-9.76922398050781,-1.23102397352248,1.05006265164731,-1.42313073649538,-5.52773581493604,8.13745139959572
-9.79901555223734,-1.24374737568724,1.07552626051738,-1.41170309989097,-5.5478419082632,8.12784410600362
-9.82919601076102,-1.25579691100286,1.10017225423753,-1.40058667576342,-5.56875651271467,8.11847864709945
-9.85974801471524,-1.26716656692532,1.12401273422173,-1.38981077047402,-5.59048272366224,8.10932831039622
-9.89065255305826,-1.27785012256582,1.14705847663895,-1.37940303091657,-5.61302097567946,8.10036600620443
-9.92188901480667,-1.28784118727051,1.16931885162292,-1.36938930568372,-5.63636896925491,8.09156467889446
-9.95343527038219,-1.29713324388179,1.19080175853515,-1.35979352645079,-5.66052162330464,8.08289772780339
-9.98526776286682,-1.30571969521604,1.2115135745805,-1.35063760861328,-5.68547105396392,8.07433943021466
-10.0173616072895,-1.31359391259888,1.23145911480611,-1.34194137035726,-5.71120657952621,8.06586535857424
-10.0496906959761,-1.32074928556856,1.25064160211351,-1.33372246936788,-5.73771475081793,8.05745278404848
-10.0822278079963,-1.3271792720961,1.26906264639808,-1.32599635631565,-5.76497940577764,8.04908105868096
-10.1149447208317,-1.33287744887854,1.28672223231637,-1.31877624412688,-5.79298174657273,8.04073196876153
-10.1478123225764,-1.33783756144127,1.30361871548213,-1.31207309186763,-5.82170043725296,8.03239005256714
-10.1808007232453,-1.34205357393657,1.31974882711801,-1.30589560187387,-5.85111171972132,8.02404287634738
-10.2138793640974,-1.3455197186472,1.33510768734943,-1.30025022856572,-5.88118954570234,8.01568126328194
-10.2470171242719,-1.34823054529513,1.34968882742853,-1.29514119721155,-5.9119057224039,8.00729947109985
-10.2801824244465,-1.35018097031436,1.36348422122426,-1.29057053077669,-5.94323006968991,7.99889531509
-10.3133433276547,-1.35136632627278,1.37648432631488,-1.2865380829176,-5.97513058679096,7.99047023431632
-10.3464676378059,-1.35178241161867,1.38867813497508,-1.283041575178,-6.00757362685632,7.98202929995149
-10.3795229968186,-1.35142554088462,1.4000532352656,-1.2800766365186,-6.04052407796584,7.9735811657334
-10.4124769815814,-1.35029259540302,1.41059588231116,-1.27763684347051,-6.07394554954681,7.96513796161012
-10.4452972021715,-1.34838107447698,1.42029107969615,-1.27571375944648,-6.10780056344863,7.95671513265481
-10.4779514028749,-1.345689146809,1.4291226707199,-1.27429697206721,-6.14205074918932,7.94833122629151
-10.510407567546,-1.34221570182201,1.43707343903847,-1.27337412775331,-6.17665704307816,7.94000763176692
-10.5426340307132,-1.33796040031883,1.44412521798208,-1.27293096328068,-6.21157989101817,7.93176827662661
-10.5745995955768,-1.3329237237232,1.45025900758203,-1.2729513344776,-6.24677945478683,7.92363928569979
-10.6062736596584,-1.32710702093814,1.45545509807556,-1.27341724272941,-6.28221582147912,7.91564860875784
-10.6376263483722,-1.32051255165499,1.4596931983892,-1.2743088604228,-6.31784921557576,7.9078256235793
-10.6686286561956,-1.31314352476192,1.46295256784101,-1.2756045568746,-6.35364021278353,7.9002007216148
-10.6992525944821,-1.30500413034644,1.46521214906009,-1.27728092662012,-6.38954995440584,7.89280488378591
-10.7294713442824,-1.29609956367621,1.46645069990973,-1.27931282215381,-6.42554036056756,7.88566925415381
-10.7592594118954,-1.28643603948873,1.46664692203053,-1.28167339329943,-6.46157434017461,7.87882471924059
-10.7885927842772,-1.27602079493503,1.46577958350282,-1.28433413532152,-6.49761599507456,7.87230150066061
-10.8174490809545,-1.26486207961333,1.46382763307365,-1.28726494767,-6.53363081553837,7.86612876840924
-10.8458076987467,-1.25296913130036,1.46077030341063,-1.29043420488015,-6.56958586394395,7.86033428165407
-10.8736499454446,-1.2403521362408,1.45658720093614,-1.29380884064717,-6.60544994343913,7.85494406317963
-10.9009591586261,-1.22702217318212,1.45125837996234,-1.29735444548469,-6.64119374841774,7.84998211276104
-10.9277208060396,-1.21299114073248,1.44476439908559,-1.30103537769511,-6.67678999386815,7.84547016370512
-10.9539225644301,-1.19827166805463,1.43708635809987,-1.30481488666695,-6.71221352104523,7.84142748563001
-10.9795543743108,-1.18287700936937,1.42820591404112,-1.30865524681514,-6.74744137745947,7.83787073529631
-11.0046084689527,-1.16682092320113,1.41810527536207,-1.31251789983691,-6.78245286984076,7.83481385600168
-11.0290793767343,-1.15011753773264,1.40676717364388,-1.31636360240758,-6.81722958948249,7.8322680247589
-11.0529638969065,-1.13278120401985,1.39417481265923,-1.32015257601987,-6.85175541015861,7.83024164524669
-11.0762610497328,-1.11482633913158,1.38031179499502,-1.32384465540035,-6.88601645958486,7.82874038340419
-11.0989720028074,-1.09626726150627,1.36516202680945,-1.32739943183018,-6.92000106612168,7.8277672415769
-11.1210999760893,-1.07711802095115,1.34870960162849,-1.33077638775859,-6.95369968304953,7.82732266634776
-11.1426501287842,-1.05739222574559,1.33093866437824,-1.33393501931956,-6.98710479325788,7.82740468462508
-11.1636294316376,-1.03710286925851,1.31183325710656,-1.33683494373378,-7.02021079755691,7.82800906221638
-11.1840465284587,-1.01626215836139,1.29137714808002,-1.33943598908117,-7.05301389003705,7.82912947899228
-11.2039115907909,-0.994881345735883,1.26955364617222,-1.34169826454671,-7.08551192396929,7.83075771481827
-11.2232361695764,-0.972970567963516,1.24634540271424,-1.34358220995907,-7.11770427166982,7.83288384068216
-11.2420330474796,-0.950538691076262,1.22173420329811,-1.34504862424835,-7.14959168156557,7.83549640983498
-11.2603160952404,-0.927593165075383,1.19570075246192,-1.34605867334665,-7.1811761354171,7.83858264425852
-11.2781001350746,-0.904139888832197,1.16822445480742,-1.3465738790588,-7.2124607083069,7.84212861233331
-11.2954008137433,-0.880183086812308,1.13928319699557,-1.34655609157114,-7.24344943361198,7.84611939417092
-11.3122344875156,-0.855725199265886,1.10885313634523,-1.34596744959959,-7.27414717477187,7.85053923165971
-11.328618120862,-0.830766787961496,1.07690850357076,-1.34477033378398,-7.30455950525809,7.8553716608257
-11.3445692003708,-0.805306460283573,1.04342142972591,-1.34292732092856,-7.33469259776362,7.86059962460781
-11.3601056650794,-0.779340815655749,1.00836181091716,-1.3404011492216,-7.36455312327192,7.86620556457466
-11.3752458541669,-0.752864419908301,0.97169722912288,-1.33715470783918,-7.39414816033955,7.87217149045962
-11.3900084727622,-0.725869815520043,0.933392953892347,-1.33315106859967,-7.42348511463499,7.87847902666391
-11.4044125764695,-0.698347578803715,0.89341205827331,-1.32835358288864,-7.4525716485133,7.88510943508234
-11.4184775750808,-0.670286439264496,0.851715693561949,-1.32272607425998,-7.48141562016181,7.89204361376496
-11.4322232557915,-0.641673481743151,0.80826358193292,-1.31623316628411,-7.51002503160999,7.89926207107583
-11.4456698260113,-0.612494458716487,0.763014804119784,-1.30884079662305,-7.5384079846351,7.90674487520344
-11.4588379754759,-0.582734248289509,0.715928981133083,-1.30051698198323,-7.56657264328584,7.91447157920203
-11.4717489566976,-0.552377502684261,0.666967973725479,-1.29123291399153,-7.59452720135339,7.92242112232096
-11.4844246816883,-0.521409541503714,0.61609824846771,-1.28096448154234,-7.62227985260461,7.93057170938428
-11.4968878311241,-0.489817551728298,0.563294079445763,-1.26969432725266,-7.64983876091554,7.93890067164295
-11.5091619694669,-0.457592158525069,0.508541759491733,-1.25741454775733,-7.67721202658109,7.94738431511346
-11.5212716557961,-0.424729421188951,0.451844967321487,-1.24413012867061,-7.70440764404542,7.95599776621962
-11.5332425351554,-0.391233277404474,0.393231351197673,-1.22986314871044,-7.7314334451977,7.96471482974058
-11.54510138939,-0.357118394276881,0.33276021254171,-1.21465767266294,-7.75829702146438,7.97350788048196
-11.5568761207417,-0.322413274176112,0.270530871581072,-1.19858505902281,-7.7850056176794,7.9823478168882
-11.5685956379763,-0.28716330299151,0.206690859855053,-1.18174912835682,-7.81156599186438,7.99120411004517
-11.5802896168673,-0.251433234500424,0.141442556454318,-1.16429030241278,-7.83798423849427,8.00004498183878
-11.5919881184136,-0.215308430726823,0.0750464118891765,-1.14638752553601,-7.86426557923351,8.00883773711951
-11.6037210718779,-0.178894121325341,0.00781874916050312,-1.12825668766344,-7.89041413425804,8.01754925304961
-11.6155176637758,-0.142312121186665,-0.0598773883552794,-1.1101445825827,-7.9164326971681,8.02614659490467
-11.6274057092109,-0.105694919669593,-0.127648580941691,-1.09231826681075,-7.94232254329029,8.03459768932221
-11.6394111031694,-0.0691777494899614,-0.195092914599585,-1.07505089542077,-7.96808330043119,8.04287195839513
-11.6515574424292,-0.0328899048015158,-0.261823942835757,-1.0586062591734,-7.99371290068768,8.05094081681632
-11.6638658711317,0.00305311710535357,-0.327492434041477,-1.04322477145823,-8.01920761429824,8.05877796509103
-11.6763551486998,0.0385553091356722,-0.391802237954478,-1.02911324218498,-8.0445621485816,8.06635946367271
-11.6890418906544,0.0735430062371505,-0.45451840944031,-1.01643961657035,-8.06976978394351,8.07366362359954
-11.7019409085154,0.10796499097197,-0.515467827934342,-1.00533251482072,-8.09482251787322,8.08067077951028
-11.7150655772306,0.14179050766124,-0.574534078731842,-0.995884436539235,-8.11971119472308,8.08736301500126
-11.7284281779775,0.175006051582949,-0.631648946221613,-0.9881571255087,-8.14442560905677,8.09372389535974
-11.7420401880205,0.207611719990073,-0.686782660530418,-0.982187727237365,-8.16895457924116,8.0997382407988
-11.7559125088071,0.239617685009328,-0.739934428484137,-0.977994763114212,-8.19328599376361,8.10539195373388
-11.7700556356011,0.27104110355774,-0.791124116820339,-0.975583368437313,-8.21740683548475,8.11067190038798
-11.7844797775142,0.301903586392206,-0.840385431259966,-0.974949575737224,-8.24130318962343,8.1155658400621
-11.7991949380273,0.332229225270357,-0.887760599110234,-0.976083638563714,-8.26496024074173,8.12006239296682
-11.814210965098,0.362043113492364,-0.93329638793045,-0.978972502166341,-8.28836226308461,8.12415103763708
-11.8295375781341,0.391370271732836,-0.977041227174017,-0.983601569092892,-8.31149260773264,8.127822130218
-11.8451843772486,0.420234890784246,-1.01904319699878,-0.989955909385343,-8.33433368931042,8.13106693947706
-11.8611608386253,0.448659813451605,-1.05934867567937,-0.998021047726531,-8.35686697449116,8.1338776928636
-11.8774762985963,0.476666192059639,-1.09800147442907,-1.00778343617755,-8.37907297422314,8.13624763015805
-11.8941399281406,0.50427327205967,-1.13504232557778,-1.01923069761855,-8.40093124143335,8.13817106221413
-11.9111606988978,0.531498264413071,-1.17050862243856,-1.03235170452196,-8.42242037589689,8.13964343303657
-11.9285473413829,0.558356279319748,-1.20443433551082,-1.0471365410742,-8.44351803795983,8.1406613840048
-11.9463082958366,0.584860301557444,-1.23685005014457,-1.06357638376709,-8.46420097284263,8.1412228194961
-11.9644516560155,0.611021193526409,-1.26778308627316,-1.08166332586462,-8.48444504730691,8.14132697351755
-11.9829851061799,0.63684771642745,-1.29725767229504,-1.10139016398672,-8.50422530052171,8.14097447724975
-12.0019158515634,0.662346563182161,-1.32529515356204,-1.12275015986119,-8.52351601100074,8.14016742765423
-12.0212505426904,0.687522399017295,-1.35191422197287,-1.14573678659284,-8.54229078148319,8.13890945751002
-12.0409951940385,0.712377907304617,-1.37713115747907,-1.17034346620387,-8.56052264358233,8.13720580742466
-12.0611550977142,0.736913839443103,-1.40096007534666,-1.19656330341808,-8.57818418391384,8.13506340051075
-12.0817347330162,0.761129068417582,-1.42341317512258,-1.22438881947545,-8.59524769322423,8.1324909205229
-12.1027376730001,0.785020646257886,-1.44450098868412,-1.25381168901054,-8.61168533975556,8.12949889430452
-12.1241664894125,0.808583866020103,-1.46423262568484,-1.28482248258876,-8.62746936769313,8.12609977938703
-12.1460226576393,0.831812329162041,-1.4826160152855,-1.31741041728046,-8.64257232103941,8.12230805750371
-12.1683064635797,0.854698019319526,-1.49965814336908,-1.35156311759856,-8.65696729263487,8.118140334615
-12.1910169146218,0.877231383529724,-1.51536528455579,-1.38726638917943,-8.67062819730579,8.11361544777913
-12.2141516571246,0.899401421906112,-1.52974322830775,-1.42450400770901,-8.68353006727006,8.10875457883503
-12.2377069029924,0.921195786656154,-1.54279749828462,-1.46325752575261,-8.69564936699102,8.10358137438825
-12.2616773680469,0.942600891153738,-1.55453356391157,-1.50350610030691,-8.70696432366633,8.09812207100799
-12.2860562249246,0.963602029539145,-1.56495704287725,-1.54522634402866,-8.71745526851131,8.09240562386469
-12.3108350731545,0.984183507025193,-1.57407389301521,-1.58839220317995,-8.72710498299413,8.08646383628109
-12.3360039288663,1.00432878074585,-1.58189059176238,-1.63297486533883,-8.73589904326143,8.08033148686489
-12.3615512362525,1.02402061060157,-1.58841430115329,-1.67894269983407,-8.7438261552215,8.07404645007547
-12.3874639024374,1.0432412191453,-1.59365301612244,-1.72626123365269,-8.75087847219373,8.06764980529783
-12.4137273568166,1.06197245912811,-1.59761569376913,-1.77489316522334,-8.75705188675075,8.06118592880649
