-1.80426273819108,-10.8171653739083,14.3621650306499,-1.4361131373286,-7.77522861354513,20.3041783661643
-1.90778919078778,-10.8343005961324,14.5644396285579,-1.70202969266813,-7.86029902787316,20.4937065484169
-2.03242756181763,-10.8255669104118,14.7456670315181,-1.96000524564042,-7.94051245633326,20.7064113183793
-2.18177349740147,-10.7879804837766,14.9032624567181,-2.20748119872322,-8.01604769927486,20.9495322934728
-2.35806597408328,-10.7194153796053,15.0319272297435,-2.43814357104198,-8.08721475162985,21.2276945647375
-2.55861984557239,-10.6202993084701,15.1245950065465,-2.64158263456834,-8.15488074319025,21.538922472045
-2.77089557551748,-10.495073318826,15.1751758178835,-2.80530885562535,-8.2211521585504,21.8695548822088
-2.9730402018984,-10.3517250319834,15.1823610371921,-2.91972723397956,-8.28926279094633,22.1956763206744
-3.14584189377913,-10.199021250391,15.1505705154264,-2.98217603193079,-8.36184721804481,22.4967023645259
-3.28324633847248,-10.0440392521084,15.0863636633565,-2.99557315255888,-8.43985750259228,22.7661913069161
-3.38940334649602,-9.89137158225945,14.9949588323758,-2.96453837058495,-8.52344929265936,23.0079449385382
-3.47132442479,-9.74340399324988,14.8796291513346,-2.89328838435888,-8.61275446721897,23.2283372258555
-3.53512924114924,-9.60089216572635,14.7423778681081,-2.78542111669631,-8.70790351465453,23.4330063855862
-3.5852662465657,-9.46340965548507,14.5844822028064,-2.64426950749783,-8.80890277590977,23.6267127565051
-3.62474503130537,-9.32965967484093,14.4066245288132,-2.47305988893771,-8.91561411247936,23.8140392961953
-3.65551542189415,-9.19772024789464,14.2087227791899,-2.27473137899079,-9.02780713149748,23.9998823451509
-3.67876628643329,-9.06521030956207,13.9895989432462,-2.05155453405461,-9.14522608165384,24.1894169522538
-3.69510600997233,-8.92932295298918,13.7465389555049,-1.80469327845901,-9.26766709743631,24.3874896054628
-3.70461488463763,-8.78668801204393,13.474702509049,-1.53373246170622,-9.3951255890789,24.5975077338783
-3.70674316326923,-8.63307590165049,13.1663577871012,-1.23613990159937,-9.52810396536257,24.8200321828756
-3.7000144062419,-8.46317544397987,12.8104812538062,-0.907010983571427,-9.66811060803014,25.0514691855754
-3.68164069810163,-8.27188156590986,12.3964962283591,-0.541592399590948,-9.81808187318571,25.2833206706482
-3.6483263633894,-8.0627545920513,11.9370798403474,-0.150001265140848,-9.9812294757419,25.5023956663614
-3.6014688243089,-7.86279328149114,11.506854085744,0.219224091340525,-10.1555189827188,25.6942541917901
-3.54716642258166,-7.69029299697334,11.1562327485088,0.53507152667995,-10.3339278171688,25.851139260809
-3.48873913893638,-7.53619225539465,10.8638133996256,0.811311403414215,-10.5115648543511,25.9724158509645
-3.43007886614306,-7.39239052648648,10.6107762684276,1.05961352475366,-10.6832047437961,26.0630149787289
-3.37657471920091,-7.25434780253663,10.3872912861654,1.28591955776407,-10.8438016643388,26.1323158265676
-3.33310485019062,-7.11927332116284,10.1878687577485,1.49269287453781,-10.9907772645092,26.1909966541191
-3.30204564983042,-6.98515163068846,10.0089993890991,1.6800316413533,-11.1248409692431,26.2476334987227
-3.28321655297517,-6.85043443409114,9.84817402147316,1.84684050860767,-11.2487459226081,26.3073944261281
-3.27515381479,-6.71408725002944,9.70337231882594,1.99209747695882,-11.3656219907147,26.3727799795136
-3.27624229148511,-6.57570968808072,9.57266628318654,2.11578193659612,-11.4781169367411,26.4448022271326
-3.28522864691569,-6.43553479034787,9.45395479892846,2.21924545934607,-11.5882739409076,26.5237312382419
-3.3013357496666,-6.29425095848732,9.34490482125922,2.30504958736519,-11.6977039827223,26.6094170524938
-3.32424005143378,-6.15273359515796,9.2430661122096,2.37648976400645,-11.8078030154475,26.7014060294836
-3.35403370547909,-6.01181722383916,9.14604346837813,2.43709118326627,-11.9199411960637,26.7989876799252
-3.39119887700061,-5.87217251440293,9.05163060439413,2.49025308467942,-12.0356123755298,26.9012245978927
-3.43658448227478,-5.7342747686916,8.95787609144421,2.53906584664653,-12.1565379982573,27.0069894107673
-3.49135477295059,-5.59842377515259,8.86309480022344,2.58624957245328,-12.2847049034947,27.1150338685365
-3.55684448037098,-5.46478805389305,8.76584779536156,2.63416209280084,-12.4222788182277,27.2241288148245
-3.63419325595741,-5.33347099650054,8.66491142918387,2.68484937182232,-12.5712647714665,27.3333355844677
-3.723566631078,-5.20461490821404,8.55926375077454,2.74012544133942,-12.732704887077,27.4424801075967
-3.8228596951887,-5.07854744691542,8.44814106463746,2.80164677535158,-12.9052773364742,27.5528139550319
-3.92641515186485,-4.95588743778482,8.33122456866205,2.8708801520605,-13.083816554004,27.6674910522318
-4.02545895981551,-4.83740906935996,8.2089037393365,2.94885265223592,-13.2595669066414,27.7910007414672
-4.11147124085941,-4.72364238623813,8.0823543276062,3.03581338327627,-13.423623273325,27.9272740171088
-4.17992646885507,-4.6146238638357,7.95324428219363,3.13117770605802,-13.571023787702,28.078143934589
-4.23078344985888,-4.51001326352425,7.82327280862712,3.23382074626002,-13.701552536511,28.2436594841791
-4.26646391251542,-4.40931437043516,7.69386473131546,3.342435002276,-13.817798278526,28.4232077681812
-4.28993260433681,-4.31201811978904,7.56610450068339,3.45576771691274,-13.9231929360373,28.6160875243848
-4.30378329800965,-4.21766786293178,7.44080234310235,3.57274643256382,-14.0210564680388,28.8214332177798
-4.31001290348828,-4.12587890184301,7.31858348937665,3.69256490635909,-14.1143446187024,29.0378795645904
-4.31007173589407,-4.03633521080276,7.19995492721157,3.81477218514168,-14.2056459926321,29.2632810412428
-4.30497759692351,-3.94877638696711,7.08534302322022,3.93934903358791,-14.2971735795497,29.4946959016676
-4.2954194108649,-3.86298079136157,6.97510727420584,4.06671025513987,-14.3906712245376,29.7287635764905
-4.28183607819652,-3.77874707815393,6.86953700486174,4.19757262423952,-14.4872754986385,29.9624733917486
-4.2644763481572,-3.69587556919585,6.76883834155264,4.33269128831765,-14.5874358712323,30.1941408997168
-4.24344865176129,-3.61415234852458,6.67312113141013,4.47255473954328,-14.6909766134736,30.4242673999408
-4.21876598091232,-3.53334096669559,6.58239868474924,4.61716186765275,-14.7972962815414,30.6559547348873
-4.19038589887682,-3.45318715551426,6.49661363867445,4.76594719733886,-14.9056221535249,30.8946789542878
-4.15824324374155,-3.37343953323385,6.41569716867839,4.91782979842311,-15.0152408812379,31.1473913475272
-4.12227256855043,-3.29388452749986,6.33965650859003,5.07133001613209,-15.125701826468,31.4210306633902
-4.08241534550764,-3.21438884273553,6.2686724119329,5.22474498849742,-15.2370478037973,31.7206483692234
-4.03860346278178,-3.13493959400302,6.20318005508851,5.37641441659725,-15.350078122718,32.0476106962848
-3.99071489860392,-3.05567191586805,6.14390867831646,5.52503163028886,-15.4664698976138,32.3987185892491
-3.9385209028265,-2.97687864399833,6.09187021079767,5.66976898245467,-15.5884022709488,32.7671718629241
-3.88167456548779,-2.89900752037415,6.04831082579213,5.80993680151226,-15.7174673951808,33.1455648759544
-3.81977727827691,-2.8226597363636,6.0146493865477,5.94433487716594,-15.8534342962048,33.5293323066469
-3.75246459259364,-2.74859277579375,5.99239917903637,6.07116844779188,-15.9943138525783,33.917082955428
-3.67938960536681,-2.67770651932426,5.98303720090835,6.18901147020738,-16.1382718657845,34.3058603704522
-3.60011446693098,-2.61099767982282,5.98781873973847,6.29765473934086,-16.2855331783168,34.6863554882785
-3.51406322503926,-2.5494992410339,6.00758067826726,6.3976010704571,-16.438078620927,35.0448057628249
-3.42059236779519,-2.49421458791093,6.04253611357555,6.48900677414399,-16.5971764761375,35.3700580447797
-3.31906220710127,-2.44602019477477,6.09200873437568,6.57188126363332,-16.7610181909595,35.6588348337842
-3.2088149112827,-2.40552292625461,6.15410820083357,6.64771228942284,-16.9245062909868,35.9145542914331
-3.08914318787242,-2.3729294224825,6.22547643717778,6.72082384130167,-17.0807643942754,36.1415358453358
-2.95939620523608,-2.34803439727218,6.30131700053529,6.79831895152464,-17.2226152372855,36.3408678188257
-2.81927491920914,-2.33041016690718,6.37590509503729,6.88881902017389,-17.3432818787168,36.5111119622762
-2.66926274565824,-2.3197767005316,6.44360063249627,7.00066495814383,-17.4366007177944,36.6519813295486
-2.51105407833804,-2.31636720335051,6.50001416699814,7.14032799880078,-17.4973688780869,36.7676151875479
-2.34778605462652,-2.32101864512242,6.54271528701283,7.31158423789877,-17.5223571318593,36.8673376918101
-2.18388504774629,-2.33486122897966,6.57111750231952,7.51553630572854,-17.5119047505194,36.9638989548589
-2.02444877730733,-2.35875187386101,6.58572867525619,7.75124761122234,-17.4712464409564,37.0703557843287
-1.8742901699535,-2.39275044382303,6.58728515042201,8.01664898355511,-17.4105068056314,37.1966929330677
-1.73698337263102,-2.43589680682556,6.57622687994133,8.30925562771919,-17.3429294399627,37.347327490919
-1.61431446974556,-2.48638093946641,6.55268871455998,8.62627266959252,-17.2820179064905,37.5208177093636
-1.50632107438439,-2.5419986042883,6.51688230969186,8.96416631442442,-17.2389299881679,37.7119110932795
-1.41175824718145,-2.60067154322397,6.46959705402333,9.31827462879157,-17.2211067968546,37.9142993643409
-1.32868231428186,-2.66085011876173,6.41259600722032,9.68285682872785,-17.2322488795149,38.1225467123851
-1.25494078865612,-2.72172205147131,6.34878811766283,10.0514881466229,-17.2731288397226,38.3329879138679
-1.18849713616126,-2.78321762608476,6.28211029240283,10.4175904484738,-17.3425953183963,38.5439173822555
-1.1276013232606,-2.84582934274279,6.21708752932974,10.7750599789731,-17.4383636252218,38.7551805210105
-1.07084560892955,-2.91030201725626,6.15814426095892,11.1190029593786,-17.5575161123921,38.9671957452204
-1.01714403913031,-2.97730507534787,6.10890159030316,11.4464428023771,-17.696830054061,39.1796239887851
-0.9656668710404,-3.04721308196211,6.07174922137619,11.7567244762437,-17.8530819683061,39.3901372472399
-0.915759669653794,-3.1200509320646,6.04781833647644,12.0513836758945,-18.0233901292652,39.5938688106475
-0.866877964918057,-3.19556312739912,6.03724690226425,12.3334468800261,-18.205507193337,39.7841038898891
-0.818561415154005,-3.27332559805788,6.03953112972728,12.6063739340697,-18.3978606704681,39.9544591662994
-0.770451023908934,-3.3528402874027,6.05381260673376,12.8730494841901,-18.5991958465584,40.102025117367
-0.722329909050574,-3.43359225987311,6.07905102689374,13.1352048753868,-18.8079373133997,40.2300700215531
-0.674159916051928,-3.51507546616161,6.11410124499297,13.3933549739011,-19.0216039134215,40.3489056469388
-0.626090525109929,-3.59680303794043,6.15773871733477,13.6470940665084,-19.2365252886006,40.4744955758572
-0.578423694058253,-3.67831865942363,6.20867948030041,13.8955905929571,-19.4478956832404,40.6254169752489
-0.53154050559137,-3.75921982800336,6.26562884014651,14.1380556057681,-19.650144245545,40.8195147090524
-0.485825046851398,-3.83919164360044,6.32736228085449,14.3738196755374,-19.8376584515308,41.0715118256736
-0.441610460133404,-3.91804100734027,6.39281638656781,14.6018963779615,-20.0059450137965,41.3911531479466
-0.399122254774224,-3.9957252719791,6.46117907578849,14.8206725020092,-20.15321505755,41.7797893813508
-0.358399137441711,-4.07237235760199,6.53198185629697,15.0290335515271,-20.2816413030078,42.2252395162964
-0.319296802303399,-4.14826700299393,6.60512891190904,15.2291538003761,-20.3960611795695,42.7010952120811
-0.281711122117488,-4.22376825670555,6.68072943492729,15.4272068148753,-20.4990822680124,43.1789169120441
-0.2457727194745,-4.29922130864089,6.75883981965792,15.6284289253652,-20.5880757317479,43.6466780557728
-0.211627542163774,-4.374980981907,6.83945436830093,15.8325020185593,-20.6588403139876,44.1125069406943
-0.179113751187105,-4.45147216513297,6.92265097615638,16.0350777479049,-20.7101903189819,44.5915998382245
-0.147807432966716,-4.52915411566422,7.0085601927455,16.2317678721322,-20.7450894110905,45.0926712385393
-0.117336806271222,-4.60842893907683,7.09718297454008,16.4214679587058,-20.7697090071768,45.6121265360472
-0.0875747261930181,-4.68960484505713,7.18826787816737,16.6083216437494,-20.7903874251136,46.1360639063577
-0.0584666553480611,-4.77295129609734,7.28135274386363,16.8000182343423,-20.8088790517791,46.6491168035714
-0.0298570533508327,-4.85873109320187,7.37583302690773,17.0022752886175,-20.8212340541736,47.1452978129087
-0.00191798295424882,-4.94709455932566,7.47087939579633,17.215712654188,-20.8229302067771,47.6317281242766
0.0240822661621195,-5.03794076637823,7.56533325311874,17.437978699087,-20.8136206012123,48.1231385803234
0.0457143970729205,-5.13096047464641,7.65785015535423,17.667063857685,-20.7971703336773,48.6333395321287
0.0606747280740424,-5.22593124171762,7.74728216776795,17.9039672139703,-20.7785115546805,49.1662957149332
0.0683910390602951,-5.32300041157573,7.8329065420037,18.1542711859494,-20.7590754687897,49.7098800195521
0.0697141291895543,-5.42255506524336,7.91421557212664,18.4252315252935,-20.7331479815665,50.2423868902966
0.0650622600414387,-5.5248657584447,7.99065261511017,18.7184580446072,-20.6899247228289,50.7518274843829
0.0541721731438951,-5.63010197063573,8.06164674309666,19.0277201814111,-20.6211443646485,51.2458433204197
0.0375487516281696,-5.73859655649135,8.12660771880656,19.3442931669916,-20.5263131451693,51.7407235704378
0.0169912369716114,-5.85083383433487,8.18468849694855,19.6630317235751,-20.412930128605,52.2436602565853
-0.00533708148587546,-5.96716138757848,8.23463395060805,19.9865315630098,-20.2914046339592,52.7402966315223
-0.0278623633792863,-6.08758921803075,8.2748987660392,20.3231807174755,-20.1662071677217,53.19705758547
-0.0495521064925352,-6.21180463040737,8.30373354842649,20.6780812188783,-20.0340796485447,53.5849866624518
-0.0695647718367474,-6.33915252792544,8.31912587354437,21.0494323814067,-19.8921735457738,53.9014547393838
-0.0871724187349766,-6.468525107857,8.31886157146502,21.4340721574186,-19.7418708278356,54.1635951149469
-0.1017407691137,-6.59828407363682,8.30066534627309,21.8308231899931,-19.5857072369887,54.3913693929453
-0.11265337290952,-6.72622248773984,8.26228185540581,22.2397939865231,-19.4250461682079,54.5998712894948
-0.119250483933145,-6.84955209114879,8.2015151250401,22.6611623225641,-19.2598421357824,54.7989121865624
-0.120861787427825,-6.96494973225717,8.11625881187821,23.0945234126184,-19.0891329619231,54.9946206961339
-0.116947820011301,-7.06870831247098,8.00449939023933,23.5387170254434,-18.9116667621213,55.1911750307906
-0.107290775398322,-7.15699879398893,7.86423436543136,23.9920252518944,-18.7265652073824,55.3924979084888
-0.0921071128390149,-7.2261712615151,7.69322701788933,24.4527534742602,-18.5339482211092,55.6038334183161
-0.0719618727307757,-7.27295234893388,7.48852109553345,24.9202295049712,-18.3353541778132,55.8326936515569
-0.047503897600769,-7.29440459079346,7.24566720825363,25.3960261719529,-18.1337965356822,56.0888997015671
-0.019196069976509,-7.28763077386877,6.9576985771031,25.8848796681259,-17.933445588079,56.384354146665
0.0127818263733001,-7.24949537915446,6.61436091130261,26.3946770062478,-17.7390278738868,56.7328364580075
0.0482931830228556,-7.17775921489174,6.20486166025983,26.933966330174,-17.554937033724,57.1478395457389
0.0861223611503094,-7.07929156775212,5.73863273226577,27.4996625719892,-17.3841297663023,57.6346575475182
0.122061380598857,-6.98867803849836,5.29296599104631,28.0512373562618,-17.2271197351077,58.1776274277447
0.153019313166057,-6.93867239047808,4.93693974386399,28.5591844590629,-17.0808073250565,58.7436369311658
0.178940041926014,-6.92477459402391,4.64779504758814,29.0500193878938,-16.9461443699777,59.3095363218814
0.198201210106618,-6.94034942822538,4.40210878910648,29.5422469687524,-16.8309596136562,59.8805023941604
0.209518369202918,-6.98218550631767,4.18752841250114,30.0378011699206,-16.7384458812975,60.477649039888
0.213131961740323,-7.04832844498376,3.99725462665269,30.5333924954665,-16.6621179280618,61.1116203365184
0.209204374144739,-7.13701875465921,3.82697954165035,31.0303556267064,-16.5893083429608,61.7717160046271
0.19611793952102,-7.246526336905,3.67349437636318,31.5378087799316,-16.5102356239168,62.4370504527073
0.171244333512065,-7.37497527091187,3.53414640210593,32.0634233591357,-16.4264366710597,63.1032401056363
0.132075697978266,-7.52011367043115,3.40637858588307,32.6046334459168,-16.3421526050798,63.7904958532222
0.0748714506153641,-7.67987233298378,3.28736705989808,33.1568032254485,-16.2518092057694,64.5170699857177
-0.00449102958375183,-7.85245160903973,3.17395165178595,33.7226701545769,-16.1463645072908,65.2827850710182
-0.099068499273,-8.03297087186045,3.06156868614625,34.3078425546962,-16.040741419767,66.0797962807412
-0.183626449088832,-8.21143053799631,2.94281577660718,34.9072492982029,-15.9701318252489,66.8972057985649
-0.238271345375961,-8.37925052632839,2.81096590554126,35.5133038304155,-15.9412974108037,67.7169556634481
-0.266086389788395,-8.53271964460911,2.66367903828172,36.1208791587138,-15.9387110527968,68.5320942265055
-0.277441961958005,-8.66873225145,2.50060230229021,36.7248156695733,-15.947800359798,69.3409134774398
-0.279054270008178,-8.78290933609136,2.32167914132205,37.3194412922515,-15.9644366957426,70.141914445866
-0.275963802810973,-8.87141380127265,2.12719404313587,37.8986572428631,-15.9897482717273,70.9357160850067
-0.271035062815569,-8.93195155687967,1.91741736968085,38.4583677962895,-16.0215866632946,71.7240899548382
-0.265237061662445,-8.96417682429108,1.69221631499592,38.9992226967564,-16.0572607201502,72.5057618855245
-0.259375244494902,-8.96939789743217,1.45066956868601,39.525068266796,-16.1020174690412,73.2764688873436
-0.253632485116168,-8.94947545539077,1.19058082593315,40.0389110722252,-16.1611654720938,74.0358412198872
-0.247071759477378,-8.90585598259985,0.908051883816079,40.5437563331832,-16.2310745741818,74.788328839827
-0.239363992710186,-8.83920083782633,0.597191025220017,41.0474794593761,-16.3055969977195,75.5341040486346
-0.230698939511566,-8.74939960295692,0.250544920998318,41.5615519548063,-16.3895257772382,76.2621054098308
-0.219808248884491,-8.63708350762334,-0.136610067799951,42.0899798261637,-16.4912901647089,76.9674817708979
-0.205138794240813,-8.51040010385938,-0.548907350235473,42.6196032806651,-16.6094051950849,77.660698374519
-0.187610435420586,-8.39210496929286,-0.932960055434157,43.1190592563262,-16.7348581524918,78.3464652211869
-0.169729521499338,-8.29675874428236,-1.25715442898951,43.579382198143,-16.8670347700258,79.003084311901
-0.152340575059581,-8.22006293867102,-1.53716894220354,44.0153320060464,-17.0166632870648,79.6073693791787
-0.135340543570118,-8.15660120607755,-1.79001829576436,44.4310504195405,-17.1875215368383,80.1679317013437
-0.119202361630409,-8.10352200124365,-2.02630216040508,44.8294125778531,-17.3705008920389,80.7117618648496
-0.105193222894174,-8.05986894443023,-2.25274385682403,45.2220158753294,-17.5545729275385,81.2458830323575
-0.0954086482778898,-8.025989271246,-2.47397390803912,45.6254727314422,-17.7366905252578,81.7445284134423
-0.093950150871066,-8.00342769756133,-2.69342371011552,46.0504197045951,-17.9208442918442,82.1757948837321
-0.108717981311646,-7.99511324553667,-2.91367137264631,46.4978654853273,-18.1071712834816,82.5381589137734
-0.151865165308606,-8.00492150709183,-3.13631205058661,46.9649673120642,-18.2904321219837,82.862112941453
-0.232717492288915,-8.03397205678628,-3.36199083636785,47.4439011119041,-18.4725511242431,83.1866940698524
-0.340019213125225,-8.07283237772192,-3.59193872803896,47.9172949188585,-18.6676461852026,83.5339808968103
-0.446799779898346,-8.10376586556738,-3.82944345949391,48.366603631488,-18.8824106323063,83.9033497417452
-0.539059069820006,-8.11404249852265,-4.07696080632246,48.7825148687377,-19.1092386023993,84.2910507715099
-0.616295817248777,-8.09927517751739,-4.33592390786069,49.1648598852975,-19.3394346790227,84.7002040011985
-0.681387313781784,-8.05993327563757,-4.60914137749296,49.5201290423632,-19.5677053986381,85.13534345297
-0.736551474323202,-7.99762138965562,-4.90174089610686,49.8581173745606,-19.7918676451695,85.5968391107206
-0.782471634889287,-7.91280970659311,-5.22184171727279,50.1908460869031,-20.01204234375,86.0784177969117
-0.818365050698912,-7.80367132210129,-5.58198117570518,50.5348291933893,-20.2281727568495,86.5692589753237
-0.842608711053138,-7.66542629644027,-6.0010895463917,50.9123022401576,-20.4362606749349,87.0644122685561
-0.854165227070986,-7.49169713423057,-6.50199386764822,51.3454481825301,-20.628237028921,87.5740892896124
-0.859937797408101,-7.29084884495403,-7.07098635004938,51.8282891651453,-20.8022763332292,88.1139306512347
-0.885394979656148,-7.12156437362913,-7.56759528119162,52.2742776178481,-20.979510417969,88.6867745023812
-0.928062030365647,-7.00150488614588,-7.95493821983086,52.6611536820905,-21.1632860892005,89.2933236917469
-0.975477115621984,-6.91153391603809,-8.28654860519399,53.0264829676092,-21.3490474121155,89.9223594318739
-1.02368330754493,-6.84399702672992,-8.58759779048352,53.3955019856005,-21.5334768504682,90.56729636322
-1.07082737754484,-6.79632133558628,-8.87103536046306,53.7805741996846,-21.7065332907897,91.2382642390303
-1.11583155234794,-6.76755918293096,-9.14454108564842,54.1839285893566,-21.8633515223603,91.9387440644865
-1.15764079662197,-6.75556249770619,-9.41240220321626,54.6059559989228,-22.0102649134355,92.653550391987
-1.19359493034343,-6.75364675612678,-9.67554610439632,55.0420049652807,-22.1510186736672,93.3710520444871
-1.22036195140355,-6.75020486125565,-9.93219952259426,55.4771877607802,-22.2780017069364,94.0946338998037
-1.23733366391611,-6.73489527065809,-10.1809254418131,55.8981672608943,-22.3889690885841,94.8238062794982
-1.24554536776121,-6.70404143154747,-10.4229228907387,56.3024987137161,-22.4951909439091,95.5470927754989
-1.24548729257234,-6.65891590905256,-10.6613238742376,56.6915018861428,-22.6055459557969,96.261717919852
-1.23850570737145,-6.60215302437203,-10.8997614811436,57.0673617760714,-22.7181290119379,96.9757695786839
-1.22745349683426,-6.5358742083889,-11.1419023278332,57.4380141020626,-22.8306909654781,97.6883884235082
-1.21425817085867,-6.46109402907866,-11.391902270563,57.812654794982,-22.9526923246099,98.381958092506
-1.19913596749433,-6.37772623726129,-11.6550044410441,58.1912527391021,-23.0948194964433,99.0469798587718
-1.18221755126762,-6.28465966693287,-11.9379115415068,58.5699328291526,-23.254239637864,99.6948046675792
-1.1642416985589,-6.17990102477969,-12.2487119540233,58.9552694606214,-23.4208496367916,100.333123094667
-1.14591151460336,-6.06156192753703,-12.5948347310959,59.3625108486637,-23.5943288271945,100.94070272068
-1.12758487260674,-5.93167556078604,-12.9736334754192,59.7939112305805,-23.7845079535741,101.488825576268
-1.10906974337276,-5.80311478928905,-13.3544949689493,60.2235782914943,-23.995024538187,101.979581091985
-1.08891746495985,-5.69268342871451,-13.6976677918966,60.6218677623872,-24.2194877840388,102.441003440938
-1.06509013139977,-5.60359466558567,-14.0001011104873,60.9894648021964,-24.4496574903907,102.896527910325
-1.03579733476792,-5.53327994686617,-14.2740646345389,61.341324446144,-24.6801909041969,103.352057317417
-0.999280025655477,-5.48049070569275,-14.5290618958812,61.6910165637887,-24.9100884703281,103.801584328415
-0.953506114335854,-5.44579813025865,-14.7710348535932,62.0476999242658,-25.1407813893938,104.239441615694
-0.896003941832985,-5.43112395532484,-15.0036173986939,62.4180640968774,-25.3728133686674,104.666522146954
-0.824217385728814,-5.43907686166497,-15.2289789166794,62.8084395756922,-25.6045405223172,105.087987985595
-0.736812685873409,-5.47171949480309,-15.4483399883642,63.2251738389858,-25.8317836303777,105.508194421338
-0.636251571763873,-5.52835989114982,-15.6623764360773,63.6741132555056,-26.0462684884133,105.926756741465
-0.531062834726277,-5.60290001685246,-15.8713840038825,64.1567929194619,-26.2354948005157,106.343019075388
-0.432284982904716,-5.68364777323078,-16.074904296426,64.6636288077469,-26.3889914362209,106.767081884868
-0.345591639493442,-5.75807584208778,-16.2719568499053,65.1756633807406,-26.5043691222094,107.219121610851
-0.270143932955504,-5.81849675304138,-16.4625686816171,65.6755516286482,-26.5861206991825,107.715378011558
-0.202730413926053,-5.86296110952222,-16.6482955864016,66.1546440553373,-26.6434957345963,108.25370802954
-0.140591875202779,-5.8926949923007,-16.831547247347,66.6156542464382,-26.6883500704811,108.807306867126
-0.0821784128715553,-5.90978621640048,-17.0151556156253,67.0713174033272,-26.7279397989777,109.338166823314
-0.0267591509479181,-5.91600549048881,-17.2023382687203,67.5337443276818,-26.7598136490694,109.827494474311
0.0260422388509055,-5.91236714730439,-17.3966636983924,68.0058939721631,-26.779212493407,110.289038811511
0.076132904004691,-5.89908373649597,-17.6021236873687,68.4855322132143,-26.7867428290157,110.752681479365
0.122886431947584,-5.87561713253544,-17.8234668282038,68.9710475296296,-26.7880610600163,111.244430089516
0.165552439893221,-5.84067787115518,-18.0667234098761,69.4649389241131,-26.7913088870447,111.77299819873
0.203749047045987,-5.79219221000465,-18.3397171420282,69.9772413015386,-26.8031531029925,112.321561496598
0.237544046011661,-5.72758327862309,-18.6517207308474,70.5240460007658,-26.8216532707769,112.856759494367
0.267118304167629,-5.64561256481602,-19.0093040152144,71.1146756676782,-26.8346063757055,113.36194761486
0.292819419552949,-5.55263457919355,-19.4009202154872,71.7371578912192,-26.8305032422715,113.857197335875
0.316361839701633,-5.46970214878765,-19.7792934460055,72.3550839384751,-26.8069675000663,114.377668693694
0.340976573589406,-5.41537650303812,-20.1064930969523,72.941002917054,-26.7708847118657,114.944453734433
0.36952629810536,-5.39172506181301,-20.3870110266567,73.5006622930424,-26.7327331864051,115.546848516445
0.404372567462385,-5.39750499873808,-20.6320062248196,74.0529649302087,-26.6948981488928,116.141950496846
0.44788366567104,-5.43278596932757,-20.8477136724766,74.609458171359,-26.6445604462605,116.694553074003
0.50269294258838,-5.498306136078,-21.0359791421723,75.162768786762,-26.5676007188047,117.218103737286
0.570877246403876,-5.59396944649568,-21.1960175520974,75.6974716086731,-26.4592444217862,117.752057549058
0.651662866936999,-5.71745963430935,-21.3261557751222,76.2013614277961,-26.3211959223911,118.31555841076
0.740127475057844,-5.86378133289004,-21.4252903377945,76.6713574850451,-26.1591704208497,118.885936183664
0.829596128969924,-6.026259649761,-21.493651306402,77.1119354587913,-25.9761873359255,119.413793925142
0.915128110147077,-6.19818184791783,-21.532719044698,77.5231727696477,-25.7703671441817,119.867498725892
0.994682511646354,-6.37393926538778,-21.5445978582513,77.8998377820443,-25.544348497659,120.253294135608
1.06855136345805,-6.54927993273727,-21.531359423129,78.2395768355955,-25.305062675325,120.59306332653
1.1381798616947,-6.72099843376623,-21.4948106152895,78.5431548325162,-25.0579552141416,120.907089510651
1.20532775008835,-6.88658020181203,-21.4364952295153,78.8118177081645,-24.8057431597824,121.212067257778
1.2717224273765,-7.04401895086763,-21.3577712738327,79.0467736014368,-24.5498729479151,121.522702962965
1.33889942117855,-7.19184544378704,-21.2599573987636,79.250258031749,-24.2923918432736,121.853187714589
1.40778376188817,-7.32937312974655,-21.1444605399124,79.4261293165997,-24.0373204128266,122.219735624299
1.47777523298429,-7.45709972468485,-21.0126853322327,79.5789606127552,-23.7910546375261,122.641863742918
1.54600306971216,-7.57692914051769,-20.865619336678,79.7120608479373,-23.5606029586213,123.136061885899
1.6083712241091,-7.69165776106897,-20.703408426527,79.8266535590493,-23.3482083627964,123.699993406514
1.66194936082548,-7.80396430831471,-20.5254043817146,79.9264784866213,-23.1476937736124,124.303196198901
1.70504689476879,-7.91618840685236,-20.3302481743851,80.0222812414822,-22.9533620087848,124.911653936948
1.73678595297459,-8.0305252943755,-20.1155939284523,80.1213902075493,-22.7698529488293,125.526968218762
1.75897445907783,-8.14882620011655,-19.8781440077001,80.2175455280152,-22.6033528038093,126.178002296649
1.7754624823692,-8.2730670271221,-19.6133918787745,80.2991841168796,-22.4499803978137,126.874970815564
1.78877674188239,-8.4063157286126,-19.3144927572078,80.3611428337222,-22.2967613750655,127.595759448705
1.79934837114776,-8.5526476261264,-18.9722992005685,80.4042257978145,-22.1367580053685,128.322583943848
1.80906985301248,-8.71384565255194,-18.5827573553973,80.4265172864536,-21.979927703048,129.069960133411
1.82263962703136,-8.88074482322425,-18.1697518700567,80.4377730709936,-21.8321383361862,129.84232855896
1.84390708619209,-9.03140201825451,-17.7905353465819,80.4716399661847,-21.6837507149923,130.611558203642
1.87368895395678,-9.15775680393842,-17.464759438998,80.535651312289,-21.5312092259144,131.368230628179
