0.724176783969461,-0.666087456184858,0.0717451657797573,-0.981199709604946,1.63631623157036,0.130231971768496
0.708716790208845,-0.67878979409119,0.0853868911540024,-0.964967701948216,1.65248808573955,0.131931936858145
0.692919890690091,-0.690978963274238,0.098705603339517,-0.948449861046381,1.66773241360077,0.133513503101486
0.676857008473545,-0.702605105167739,0.111627442791352,-0.93169720677945,1.68197287006107,0.134954997062555
0.660602240879122,-0.713621357169256,0.12407946186942,-0.914764400306323,1.69513989695636,0.13623585804958
0.644232386783539,-0.723984377667499,0.135990549012145,-0.897709438312296,1.70717155096729,0.137337170748697
0.627826399537839,-0.733654820180883,0.147292298262145,-0.880593223118425,1.71801421209308,0.138242166707089
0.611464773488171,-0.742597744603674,0.157919806952093,-0.863479020090659,1.72762314526573,0.138936672941741
0.595228875123965,-0.75078295570882,0.167812388746923,-0.846431819922791,1.73596289237429,0.139409488409247
0.579200232551237,-0.758185261565994,0.176914193728591,-0.829517628448144,1.74300747835272,0.139652672825726
0.563459799103831,-0.76478464726524,0.185174731485613,-0.812802710268954,1.74874042271186,0.139661737059391
0.548087208305342,-0.770566362156042,0.192549296986025,-0.796352814428109,1.75315455645971,0.139435729628476
0.533160037973024,-0.775520921590923,0.198999302209133,-0.780232410495379,1.75625165315029,0.138977219282033
0.518753100967262,-0.779644026786443,0.204492519012281,-0.764503961872076,1.7580418911802,0.13829217879204
0.504937778957231,-0.78293640878288,0.209003240510296,-0.749227260050655,1.75854317179618,0.137389779572681
0.491781413679736,-0.78540360451426,0.212512369395626,-0.734458839325599,1.75778032306188,0.136282110289819
0.479346767652893,-0.787055674628373,0.215007442205937,-0.720251486432471,1.75578422388373,0.134983835063888
0.467691563348457,-0.787906873876477,0.216482598642707,-0.706653854208013,1.7525908839247,0.133511808148682
0.456868106627441,-0.787975285598691,0.216938504744347,-0.693710183009118,1.74824051484398,0.131884662134475
0.446922997008503,-0.787282432057688,0.216382238092071,-0.68146012864054,1.74277662597394,0.130122385906052
0.437896924257996,-0.785852872134158,0.214827142330968,-0.66993869118029,1.73624517361205,0.128245906971913
0.429824548027122,-0.783713797225805,0.21229265716347,-0.659176235528703,1.7286937879899,0.126276690589766
0.422734454938538,-0.780894635138004,0.20880412865044,-0.649198591825457,1.72017109615409,0.124236365574663
0.416649185721323,-0.777426670384531,0.2043926031688,-0.640027222083864,1.71072615291455,0.122146384008486
0.411585323743989,-0.773342687708869,0.199094606764253,-0.63167943842851,1.70040798609814,0.120027719466843
0.407553635593917,-0.768676643876561,0.192951909956813,-0.624168658094572,1.6892652569184,0.117900605999637
0.404559254157853,-0.76346337096747,0.186011276377551,-0.617504680737329,1.67734603157305,0.115784318061436
0.402601894906259,-0.757738312604411,0.178324192027119,-0.611693974486954,1.6646976563468,0.113696989960557
0.401676096692649,-0.751537292878345,0.16994657055647,-0.606739958453425,1.65136672557562,0.111655472213445
0.401771479258982,-0.744896316249686,0.160938428893169,-0.602643270942822,1.63739912979567,0.109675221448241
0.402873010701448,-0.73785139548783,0.151363526888726,-0.599402014411675,1.62284017017498,0.107770220162458
0.404961279316241,-0.730438403809574,0.141288964547762,-0.597011970099803,1.60773472479642,0.105952922645156
0.408012765440768,-0.722692946825457,0.130784730898281,-0.595466777295061,1.59212745239916,0.104234223649193
0.412000110073814,-0.714650249713834,0.119923199715791,-0.594758074251097,1.57606301966328,0.102623446861313
0.416892378152378,-0.706345055204649,0.108778569115752,-0.594875599853952,1.55958633892495,0.101128350783117
0.422655315349437,-0.697811528433543,0.097426244415973,-0.595807257159064,1.54274280423611,0.0997551502253528
0.429251598111757,-0.689083165464967,0.0859421665230157,-0.597539141829547,1.5255785148588,0.0985085521619348
0.436641077364331,-0.680192703204317,0.0744020912423451,-0.600055540222463,1.50814047655148,0.0973918051326167
0.444781016858133,-0.671172029435749,0.0628808281401944,-0.60333890331055,1.49047677232675,0.0964067616840295
0.453626327525399,-0.662052092741669,0.0514514506658061,-0.607369803715809,1.4726366957141,0.0955539534751597
0.463129799429686,-0.652862812994695,0.0401844919498089,-0.612126883806769,1.45467084093473,0.0948326786400482
0.473242332958545,-0.643632993889658,0.0291471428302572,-0.617586803037539,1.43663114578443,0.0942411008092274
0.48391317081047,-0.634390239550425,0.0184024700736411,-0.623724192481471,1.41857088441826,0.0937763588685159
0.495090132085994,-0.625160877577963,0.0080086733687755,-0.630511623869839,1.40054460863573,0.0934346861173315
0.506719849422462,-0.615969891003511,-0.00198160053974048,-0.637919599454719,1.382608037664,0.0932115370246428
0.518748009636919,-0.606840861498796,-0.0115218691972902,-0.64591656776984,1.36481789781721,0.0931017193186447
0.531119597792509,-0.597795925916599,-0.0205723355438296,-0.65446896897198,1.34723171474709,0.0930995287350947
0.5437791440171,-0.588855747841627,-0.0291003052609012,-0.663541312016967,1.32990756226578,0.0931988834330012
0.556670971819082,-0.580039505376117,-0.0370804894465575,-0.673096284553385,1.31290377288027,0.093393454900694
0.569739446105909,-0.571364895912639,-0.0444951845629802,-0.683094895175006,1.29627861619148,0.0936767921448634
0.582929218655541,-0.562848158191485,-0.0513343245959126,-0.693496646601722,1.28008995213983,0.0940424360918496
0.596185468453588,-0.554504111520464,-0.0575954033968964,-0.704259737470908,1.26439486668893,0.0944840214328845
0.609454134115152,-0.546346211655524,-0.0632832681765933,-0.715341289704422,1.24924929789899,0.0949953635988705
0.622682135575071,-0.538386622495031,-0.0684097880284852,-0.726697597841771,1.23470766043461,0.0955705291299897
0.635817582356168,-0.530636302416142,-0.072993404147697,-0.738284396261656,1.22082247636964,0.0962038883763287
0.648809966002941,-0.523105103765181,-0.0770585710336483,-0.750057139819291,1.20764401970328,0.0968901501871822
0.661610334677625,-0.515801883695706,-0.0806351003874475,-0.761971293083628,1.19521998130843,0.0976243789756144
0.674171448427391,-0.508734624226264,-0.0837574215859518,-0.77398262306069,1.1835951601286,0.0984019952390432
0.686447914210417,-0.501910559072053,-0.0864637744746898,-0.786047490047633,1.17281118537045,0.0992187612380961
0.698396300376487,-0.495336304507317,-0.0887953517046823,-0.798123131102617,1.16290627325616,0.100070754053669
0.709975230896954,-0.489017991261844,-0.0907954088762727,-0.810167930573821,1.15391502066032,0.100954328633584
0.721145460195109,-0.482961394272124,-0.0925083612869426,-0.822141672245385,1.14586823671492,0.101866073692719
0.731869929912684,-0.477172057021583,-0.0939788860676647,-0.834005767962266,1.13879281227671,0.102802763440677
0.742113809340539,-0.471655407235408,-0.0952510479172031,-0.845723458111426,1.13271162605868,0.103761308084446
0.751844521528803,-0.466416860855584,-0.0963674655211862,-0.857259980067584,1.12764348526979,0.104738705902553
0.761031757269527,-0.461461911511366,-0.0973685341220837,-0.868582701641512,1.12360309781257,0.105731999429716
0.769647479216565,-0.456796203107952,-0.0982917176690926,-0.879661217661061,1.12060107247467,0.106738237947834
0.777665918382286,-0.45242558365915,-0.0991709216316923,-0.890467409015305,1.1186439431272,0.107754448072422
0.785063565143092,-0.448356139057416,-0.100035955033151,-0.900975464733998,1.11773421270997,0.108777613774849
0.791819156712385,-0.444594206070996,-0.100912087682894,-0.911161868885416,1.11787041273418,0.109804666709895
0.797913662818533,-0.441146364446541,-0.10181970608648,-0.921005355184873,1.11904717415417,0.110832487242292
0.803330271073958,-0.43801940854327,-0.102774069199921,-0.930486833151141,1.12125530573415,0.111857916099379
0.80805437325529,-0.435220299404877,-0.103785163157612,-0.93958929037979,1.12448187644128,0.112877776130916
0.812073553446725,-0.432756098570248,-0.104857652396227,-0.94829767598962,1.12871029891226,0.113888903240152
0.815377578739203,-0.430633885225753,-0.10599092324446,-0.95659877052823,1.13392041163984,0.114888185169023
0.817958392933735,-0.428860658512343,-0.107179215043505,-0.964481047601252,1.14008855818609,0.115872606480259
0.81981011347214,-0.427443226929946,-0.108411833171874,-0.971934532238854,1.14718766242445,0.116839297785215
0.820929031614176,-0.426388086846191,-0.109673437916684,-0.978950660567729,1.15518729951949,0.117785587023675
0.821313615696274,-0.425701292136049,-0.110944402895081,-0.985522144760849,1.16405376304921,0.118709050416919
0.820964517142294,-0.425388316974568,-0.112201236612073,-0.991642846538988,1.17375012933693,0.119607560595358
0.819884578748854,-0.425453913795621,-0.11341706067506,-0.997307661746786,1.18423632066996,0.120479329355535
0.818078844634584,-0.425901968431287,-0.11456213810925,-1.00251241776838,1.19546916962073,0.121322942537718
0.815554571122452,-0.426735354469796,-0.115604445083178,-1.00725378482498,1.20740248713867,0.122137384643925
0.812321237715846,-0.427955788919959,-0.116510279126789,-1.01152920154348,1.21998713743323,0.122922051045461
0.808390557232302,-0.429563691345953,-0.117244896589758,-1.01533681462835,1.23317112291007,0.123676745964863
0.803776484074057,-0.431558048732206,-0.117773171645632,-1.01867543202653,1.24689968254618,0.124401664861653
0.798495219543624,-0.433936288443749,-0.118060268613623,-1.02154448865668,1.26111540708959,0.125097360401159
0.792565213057263,-0.43669416174945,-0.118072318773383,-1.02394402358314,1.2757583743457,0.125764691831165
0.78600715807198,-0.439825640459146,-0.117777092227679,-1.02587466744443,1.29076630756436,0.12640475831452
0.77884398152516,-0.44332282927559,-0.117144654770002,-1.0273376389858,1.30607475957645,0.127018817541891
0.77110082559221,-0.447175896463915,-0.116147999189542,-1.02833474967614,1.32161732485128,0.127608191744039
0.762805020598622,-0.451373025382337,-0.114763640047697,-1.02886841558868,1.3373258810682,0.128174163997824
0.753986047979506,-0.455900389287418,-0.112972160741191,-1.02894167596494,1.35313086112852,0.128717868429757
0.74467549226217,-0.460742151617513,-0.110758701678097,-1.02855821813001,1.36896155579314,0.129240178518846
0.734906981154775,-0.465880493663207,-0.108113378681835,-1.02772240865278,1.38474644633162,0.129741598141203
0.724716112954859,-0.471295671150594,-0.105031621346451,-1.02643933081193,1.40041356573057,0.130222160241755
0.714140370642903,-0.476966100791014,-0.101514422028105,-1.02471482850728,1.41589088614973,0.130681338031457
0.703219022195243,-0.482868477291099,-0.0975684874959789,-1.02255555671779,1.43110672945744,0.131117973371375
0.691993006833819,-0.48897792067403,-0.0932062869898705,-1.01996903843468,1.44599019684294,0.1315302265127
0.680504807124309,-0.495268153045047,-0.0884459925325654,-1.01696372767966,1.46047161271733,0.131915550625065
0.66879830703571,-0.501711703154526,-0.0833113097914357,-1.01354907776187,1.47448297740195,0.132270693592647
0.656918636280512,-0.508280136289193,-0.0778312005187584,-1.00973561335038,1.48795842248859,0.132591728432525
0.644912001462769,-0.514944306182179,-0.0720395005392384,-1.00553500428175,1.50083466226696,0.132874112450468
0.632825504769289,-0.521674624808771,-0.065974440283794,-1.00096013833415,1.51305143427578,0.133112773963691
0.620706951144712,-0.528441345166715,-0.0596780778540461,-0.996025189548676,1.52455192186986,0.133302224161488
0.608604645091874,-0.535214851472943,-0.0531956573878878,-0.990745678135036,1.53528315172537,0.133436690516381
0.596567178431677,-0.54196595068968,-0.0465749079218004,-0.985138517638205,1.54519635944607,0.133510267168704
0.584643210537576,-0.548666158967386,-0.0398652998555967,-0.979222044928486,1.55424731689165,0.133517076943611
0.572881242724028,-0.555287976498264,-0.0331172773871075,-0.973016028759863,1.56239661552651,0.133451439164091
0.561329388609587,-0.56180514443884,-0.0263814858015917,-0.966541653144533,1.56960990097227,0.133308037221035
0.550035142387358,-0.568192877993936,-0.0197080122258263,-0.959821472610362,1.5758580550189,0.133082079956601
0.539045147011133,-0.574428070448933,-0.0131456573989464,-0.952879337506118,1.58111732257539,0.132769451295368
0.528404964338527,-0.580489463864532,-0.0067412542384045,-0.945740288830175,1.58536938237792,0.132366843186463
0.518158849257659,-0.586357783261815,-0.000539046610260214,-0.938430423491685,1.58860136167033,0.131871867751908
0.508349529758526,-0.59201583236464,0.0054198610893598,-0.93097673236372,1.59080579647033,0.131283145514505
0.499017994793932,-0.597448550261188,0.0110979759821629,-0.923406914846945,1.59198054037506,0.130600367639857
0.490203291610719,-0.60264302962442,0.016461805921969,-0.915749174828771,1.59212862608182,0.129824331208815
0.481942334026102,-0.607588498323511,0.0214821643725566,-0.908032003813935,1.59125808485099,0.128956947580127
0.474269722885458,-0.612276267305913,0.026134392110782,-0.900283957560348,1.58938172997212,0.128001224858259
0.467217579678233,-0.616699648487232,0.0303984991636629,-0.89253343275138,1.58651691087868,0.1269612263089
0.460815394021017,-0.620853847024407,0.0342592321393553,-0.884808450074428,1.58268524487234,0.125842007237911
0.455089885454876,-0.624735832754383,0.037706073334017,-0.877136449585122,1.57791233345964,0.124649533354057
0.450064879761271,-0.628344195758891,0.0407331786973309,-0.869544103467616,1.57222747008231,0.123390583969392
0.445761199789443,-0.631678990982571,0.0433392619616348,-0.862057150319684,1.56566334556086,0.122072643560928
0.442196570618261,-0.634741576613332,0.0455274320520277,-0.854700253969856,1.55825575690282,0.120703785238483
0.439385538754723,-0.637534450564026,0.0473049903835236,-0.847496888646388,1.55004332429506,0.119292549556596
0.437339405004229,-0.640061088910432,0.048683193910806,-0.840469251133538,1.54106722014949,0.117847821896507
0.436066170635692,-0.642325789579826,0.0496769889219184,-0.833638199429795,1.53137091305334,0.116378711351437
0.435570496505777,-0.644333523983379,0.0503047196498304,-0.827023216414555,1.52099992843574,0.114894433698034
0.435853674896159,-0.646089798676777,0.0505878148963043,-0.820642396171398,1.51000162674618,0.113404200649986
0.436913613947979,-0.647600528545159,0.0505504550894039,-0.814512449932631,1.49842499898709,0.111917117184901
0.438744834738556,-0.648871922463515,0.0502192215835069,-0.808648728115218,1.48632047858556,0.110442088327845
0.441338481224892,-0.649910381899494,0.0496227295975854,-0.803065254616852,1.47373976785369,0.108987736376818
0.44468234346285,-0.650722412513975,0.0487912459969419,-0.797774769428869,1.46073567669371,0.107562329176307
0.448760894685765,-0.651314548482341,0.0477562931631873,-0.792788775689371,1.44736197076525,0.106173719692283
0.453555342976753,-0.651693289007795,0.0465502404598951,-0.788117587529385,1.43367322605448,0.104829296820925
0.4590436983806,-0.651865046324751,0.04520588526614,-0.783770375437069,1.41972468666938,0.103535947078062
0.465200856360614,-0.651836104388997,0.0437560261837876,-0.779755206356524,1.40557212272869,0.102300026570009
0.4719986985014,-0.65161258741287,0.0422330317832102,-0.776079076323094,1.39127168540429,0.101127342441559
0.479406211281458,-0.651200437416927,0.0406684090841169,-0.7727479340888,1.37687975650636,0.100023142835243
0.48738962358408,-0.650605400022031,0.0390923768158687,-0.769766694881421,1.36245279044992,0.0989921142789233
0.495912563379821,-0.649833017784677,0.0375334493048178,-0.767139244140203,1.34804714699105,0.0980383853468205
0.504936233701907,-0.648888630471007,0.0360180375351282,-0.764868431751871,1.33371891374708,0.0971655354116833
0.514419607655352,-0.647777381759842,0.0345700744680091,-0.7629560579454,1.31952371819175,0.0963766073214442
0.524319641764339,-0.646504231951883,0.0332106720326675,-0.761402852567214,1.30551652951521,0.0956741228890943
0.534591506488073,-0.645073976332466,0.0319578172800693,-0.760208449927157,1.29175145142984,0.0950601001751852
0.545188832244546,-0.643491268882321,0.0308261149887123,-0.759371361759697,1.27828150765683,0.0945360716622162
0.556063968798728,-0.641760651049972,0.0298265835141099,-0.758888951068557,1.26515842241506,0.0941031025619843
0.567168255422444,-0.639886585287903,0.0289665098788388,-0.758757409705061,1.25243239872679,0.0937618086527236
0.578452298843117,-0.63787349301159,0.0282493690209023,-0.758971742465526,1.24015189773073,0.0935123732042461
0.589866255690985,-0.635725796566883,0.0276748107825557,-0.759525760281644,1.22836342243383,0.0933545627083349
0.601360115948883,-0.633447964689856,0.0272387166713674,-0.760412084727872,1.2171113094272,0.093287741281283
0.612883983819285,-0.631044560819075,0.026933326714483,-0.761622165596181,1.20643753203443,0.093310883740008
0.624388352457428,-0.628520293479837,0.026747434920693,-0.76314631271356,1.19638151815545,0.0934225874686627
0.635824369177248,-0.625880067812261,0.0266666500356564,-0.76497374253012,1.18697998572683,0.0936210832869417
0.647144088011236,-0.623129037170315,0.0266737165005327,-0.767092639320042,1.17826679825757,0.0939042456039632
0.658300706882251,-0.620272653588825,0.0267488888807032,-0.769490230152129,1.17027284234235,0.0942696021937261
0.66924878710503,-0.617316715812186,0.0268703515924876,-0.772152872140829,1.16302592842872,0.0947143439617736
0.679944453453674,-0.614267413513801,0.0270146745863371,-0.7750661499207,1.15655071545235,0.095235335090457
0.690345573582702,-0.611131366319395,0.0271572947964022,-0.77821498083133,1.15086865928575,0.0958291239547513
0.700411916146584,-0.607915656287865,0.0272730126732889,-0.781583724982903,1.14599798430052,0.0964919551942821
0.710105287501146,-0.60462785260421,0.0273364929943746,-0.785156297212798,1.14195367674918,0.0972197833118051
0.71938964736763,-0.60127602739979,0.0273227593886406,-0.788916277947942,1.13874749815195,0.0980082881448615
0.728231204278938,-0.597868761830597,0.0272076725945273,-0.792847020151987,1.1363880164452,0.0988528925260092
0.736598491994772,-0.594415141804541,0.0269683833454009,-0.796931749845622,1.13488065232446,0.0997487824076488
0.744462428360448,-0.590924743040519,0.0265837518885926,-0.801153658117953,1.13422773800208,0.10069092967939
0.751796358290476,-0.587407605448836,0.0260347274213253,-0.805495983065159,1.13442858550142,0.101674117848401
0.758576082684385,-0.583874197126933,0.0253046820962915,-0.809942080663441,1.13547956162099,0.102692970685602
0.764779875133988,-0.580335368548984,0.0243796956383579,-0.814475484169088,1.13737416681887,0.103741983862573
0.770388488266337,-0.576802297777378,0.0232487879552878,-0.819079952203467,1.14010311547761,0.104815559515774
0.775385151494591,-0.573286427726104,0.0219040983636206,-0.823739506192964,1.14365441530292,0.105908043576709
0.77975556183007,-0.569799396652371,0.0203410111438633,-0.828438458267835,1.14801344396939,0.107013765600431
0.783487869253325,-0.566352963139902,0.0185582280604867,-0.833161431061012,1.15316302154055,0.108127080711973
0.786572657959545,-0.562958926866363,0.0165577892213326,-0.837893371077832,1.15908347764201,0.109242413173708
0.789002924592803,-0.559629046423645,0.014345044212372,-0.842619557427478,1.16575271284082,0.110354300959403
0.790774054371965,-0.55637495539239,0.0119285758446074,-0.847325607720839,1.17314625416659,0.111457440606845
0.79188379579472,-0.553208077772679,0.00932007911763235,-0.851997482857552,1.181237305186,0.1125467315151
0.79233223439041,-0.550139543754293,0.006534198172961,-0.856621492261568,1.18999679149891,0.113617318759876
0.792121765781309,-0.547180106685736,0.00358832411686319,-0.861184300897106,1.19939340294853,0.114664633427128
0.791257068109256,-0.544340061983653,0.000502356673952979,-0.865672939124305,1.20939363421892,0.115684429417002
0.789745073693255,-0.541629168623972,-0.0027015672773732,-0.870074816155151,1.21996182581905,0.116672815653983
0.787594939606593,-0.539056573781033,-0.00599937511090837,-0.874377737563677,1.2310602077151,0.117626282660614
0.784818016701964,-0.53663074113587,-0.00936538644234082,-0.878569927006062,1.24264894806272,0.118541722516862
0.781427816472912,-0.534359383361077,-0.0127726640984909,-0.882640052029875,1.25468620960167,0.119416441339176
0.777439975022395,-0.53224939930532,-0.0161933841491438,-0.886577253608289,1.26712821630143,0.120248163574727
0.772872213317426,-0.530306816440395,-0.0195992207144373,-0.890371178832205,1.2799293327843,0.12103502761718
0.767744292845345,-0.528536739190138,-0.022961740850627,-0.894012016035914,1.2930421589,0.121775572507358
0.762077965755035,-0.526943303823955,-0.0262528043912625,-0.897490531522022,1.30641764158485,0.122468715779022
0.755896918567365,-0.525529640657609,-0.0294449632088142,-0.900798106988491,1.32000520581065,0.123113722836693
0.749226708574973,-0.52429784434961,-0.0325118539959171,-0.903926776742186,1.33375290602122,0.12371016859575
0.742094692122644,-0.523248953103072,-0.0354285783784994,-0.906869263804997,1.34760759897581,0.12425789245864
0.734529944065585,-0.522382937571792,-0.0381720639962835,-0.909619014074773,1.36151513838001,0.124756948026428
0.726563167841892,-0.521698700219257,-0.0407214001468361,-0.912170227787419,1.37542059110174,0.125207549232544
0.718226595764276,-0.521194085786491,-0.0430581417093734,-0.914517887631254,1.3892684741578,0.125610014815851
0.709553879330006,-0.520865903388086,-0.0451665753589536,-0.916657782982477,1.40300301103557,0.125964713205355
0.700579969560977,-0.520709960577139,-0.0470339425578749,-0.918586529853649,1.41656840530379,0.126272009954441
0.691340987610814,-0.520721109503386,-0.0486506144682954,-0.920301586267814,1.42990912888833,0.126532219828387
0.681874086104909,-0.520893305041125,-0.0500102147593394,-0.921801262882321,1.4429702218628,0.126745565511116
0.67221730190385,-0.521219674492797,-0.0511096872664202,-0.923084728782405,1.45569760015109,0.126912144657987
0.662409401192315,-0.521692598190039,-0.0519493065759882,-0.924152012440224,1.46803836717638,0.127031906690227
0.652489717986116,-0.522303800027043,-0.0525326308247121,-0.925003997887371,1.4799411252348,0.127104640319016
0.642497987312317,-0.523044446682136,-0.0528663972819951,-0.925642416176594,1.49135628223204,0.127129972324507
0.632474174445362,-0.523905254023449,-0.0529603625882664,-0.926069832213014,1.5022363494069,0.127107377622436
0.622458301671363,-0.52487659896398,-0.0528270908054167,-0.926289627019946,1.51253622577733,0.127036200155961
0.612490274100563,-0.525948634839992,-0.0524816936557165,-0.9263059754755,1.5222134652814,0.12691568368071
0.60260970605371,-0.527111408243385,-0.0519415284380254,-0.926123819521039,1.53122852293897,0.126745011092345
0.592855749512899,-0.528354975150574,-0.0512258600743929,-0.925748836810181,1.53954497681805,0.126523350600398
0.583266926054119,-0.529669514163161,-0.0503554945205963,-0.925187404746524,1.54712972313629,0.126249906796232
0.573880963571789,-0.531045434712531,-0.0493523913421693,-0.924446559858162,1.55395314244268,0.125923974507251
0.564734638970527,-0.532473478182319,-0.0482392635933818,-0.923533952484196,1.55998923548493,0.125544993277539
0.555863627842656,-0.533944810067534,-0.0470391732311312,-0.922457796807203,1.5652157280499,0.125112600364048
0.547302361978367,-0.535451101512297,-0.0457751301506517,-0.921226816357049,1.56961414474336,0.124626680278653
0.539083895376013,-0.536984598841959,-0.0444697025584901,-0.919850185233203,1.5731698523273,0.124087409126318
0.531239779239294,-0.538538180019773,-0.0431446458240389,-0.918337465438756,1.57587207383593,0.123495292271454
0.523799946272385,-0.540105397301029,-0.0418205562068112,-0.916698540880787,1.57771387522577,0.122851194189691
0.516792604418818,-0.54168050571499,-0.0405165549822139,-0.914943548757151,1.57869212676444,0.122156359711553
0.510244140039721,-0.543258477362881,-0.0392500075275908,-0.913082809206603,1.5788074417155,0.121412426219752
0.50417903039577,-0.544835001864511,-0.0380362809276989,-0.91112675423481,1.5780640951243,0.120621426706787
0.498619765187533,-0.546406473604052,-0.0368885426576932,-0.909085857031603,1.57646992564925,0.11978578392042
0.493586776822978,-0.547969966706041,-0.0358176019407652,-0.906970562855326,1.57403622341537,0.118908296110907
0.489098379019691,-0.549523198907358,-0.0348317944887543,-0.904791222671883,1.57077760679738,0.117992115138001
0.485170713313353,-0.551064485674264,-0.0339369105410459,-0.902558030695983,1.56671189087569,0.117040717893099
0.481817703032797,-0.552592686043002,-0.033136165434595,-0.900280966890586,1.56185995006387,0.116057872140525
0.479051014314671,-0.554107141738546,-0.0324302113716454,-0.89796974534178,1.55624557709236,0.115047597982034
0.476880023765769,-0.555607611151973,-0.0318171885989583,-0.895633769247042,1.54989534016761,0.114014126201879
0.475311792436495,-0.557094199738006,-0.0312928138633017,-0.893282093044554,1.54283843972445,0.112961854759243
0.474351045842139,-0.558567288337577,-0.0308505037472476,-0.890923391980667,1.53510656576852,0.111895304664144
0.474000159856658,-0.560027460843724,-0.0304815302980565,-0.888565939173546,1.52673375638369,0.110819076406083
0.474259152403123,-0.561475432521087,-0.0301752062199587,-0.88621758999506,1.51775625756953,0.10973780800607
0.475125680972006,-0.562911980167683,-0.0299190967860477,-0.883885773371092,1.50821238419365,0.108656135636394
0.476595046108859,-0.564337875179907,-0.0296992555216838,-0.881577489402388,1.49814238150385,0.107578657603111
0.478660201122143,-0.565753820453788,-0.0295004806013615,-0.879299312541839,1.48758828635856,0.106509902318116
0.481311768365248,-0.567160391932282,-0.0293065887742508,-0.877057399435867,1.4765937871089,0.105454300705617
0.484538062539041,-0.568557985493033,-0.029100703483743,-0.874857500451439,1.46520408091009,0.104416163296951
0.488325121537848,-0.569946769765218,-0.0288655536720856,-0.872704973868043,1.45346572715814,0.103399662073511
0.492656745417594,-0.571326645368368,-0.0285837795663965,-0.870604801715935,1.44142649574273,0.102408816926194
0.497514544095643,-0.572697210979461,-0.0282382415353852,-0.86856160628602,1.42913520887832,0.101447486417607
0.502877994393711,-0.574057736555625,-0.0278123278993738,-0.866579666419586,1.41664157542226,0.100519362367187
0.508724507005153,-0.575407143966009,-0.0272902573851082,-0.864662932802709,1.40399601680386,0.0996279676360706
0.515029503903924,-0.576743995215353,-0.0266573717589193,-0.862815041634375,1.39124948396728,0.0987766563744696
0.521766506614051,-0.578066488370719,-0.0259004140655021,-0.861039326202172,1.37845326506301,0.0979686159151719
0.528907235626284,-0.579372461229395,-0.025007787863284,-0.859338826076749,1.36565878399561,0.0972068694570241
0.536421721085394,-0.580659402687965,-0.0239697928981395,-0.857716293817859,1.35291739033763,0.0964942786846124
0.544278424681412,-0.581924471688378,-0.0227788328098849,-0.856174199261921,1.34028014153321,0.0958335455156246
0.552444372466891,-0.583164523525496,-0.0214295907320906,-0.854714731625016,1.32779757872648,0.0952272122539195
0.560885298097333,-0.584376143201655,-0.019919169032703,-0.853339799797844,1.3155194979402,0.0946776595501938
0.569565795761709,-0.585555685407483,-0.018247189953365,-0.852051031322783,1.30349471868364,0.0941871017270446
0.578449481843899,-0.586699320595474,-0.0164158545363204,-0.850849770621628,1.29177085236954,0.0937575792029085
0.587499164143443,-0.587803086495351,-0.0144299579707781,-0.849737077080965,1.2803940731529,0.0933909479400828
0.596677017294696,-0.588862944300384,-0.0122968603310026,-0.848713723598089,1.2694088939585,0.0930888660352087
0.605944762865868,-0.589874838634718,-0.0100264125957749,-0.847780196143539,1.25885795052973,0.0928527777555588
0.615263852500827,-0.590834760297397,-0.00763083880739389,-0.846936694809509,1.24878179630387,0.0926838954912323
0.624595652392427,-0.591738810673706,-0.00512457621759081,-0.84618313669191,1.23921871079697,0.0925831802333287
0.633901627349697,-0.592583266613984,-0.00252407624367261,-0.845519160805817,1.23020452396804,0.0925513212947341
0.643143522743631,-0.593364644509761,0.000152430014986671,-0.844944135069926,1.22177245873494,0.0925887160590751
0.652283542685734,-0.59407976225269,0.00288519710830135,-0.844457165227371,1.21395299344384,0.0926954505730051
0.661284522906405,-0.594725797748543,0.00565325610031057,-0.8440571054108,1.20677374566486,0.0928712817881023
0.670110096950612,-0.59530034268123,0.00843472507959569,-0.843742569921484,1.20025937821626,0.0931156222143517
0.678724854488838,-0.595801450283417,0.0112071330266281,-0.843511945686791,1.19443152782545,0.0934275276723199
0.687094490743445,-0.596227675972594,0.0139477505372971,-0.843363404796618,1.189308756338,0.0938056887318424
0.695185946245334,-0.596578109853594,0.0166339208851422,-0.843294916503155,1.18490652390415,0.0942484263081183
0.702967536354256,-0.596852400267674,0.0192433850804125,-0.843304258101789,1.18123718312339,0.0947536917584334
0.71040907018979,-0.597050767779112,0.0217545949392917,-0.843389024192302,1.17830999272867,0.0953190716907872
0.717481958821495,-0.597174009225309,0.0241470086899346,-0.84354663394304,1.1761311490545,0.0959417975651577
0.724159312749919,-0.597223491706533,0.0264013642845833,-0.843774336137677,1.17470383326888,0.0966187600436168
0.730416028870121,-0.597201136646381,0.0284999263250034,-0.844069211963086,1.17402827216315,0.0973465279304641
0.736228867243071,-0.597109394303014,0.0304267033050936,-0.844428175684869,1.17410181019111,0.0981213714402391
0.741576518105757,-0.596951209343892,0.0321676326928944,-0.844847973540984,1.17491899042761,0.0989392894411183
0.746439659627593,-0.596729978303719,0.0337107321797014,-0.845325181351157,1.17647164217512,0.0997960402441258
0.750801006969341,-0.596449499918911,0.0350462161863051,-0.845856201479279,1.17874897307817,0.100687175444445
0.754645353222621,-0.596113919466646,0.0361665774112354,-0.846437259889269,1.18173766380185,0.101608076269175
