-0.19777715140681,2.16570243462606,0.421363598702073,-0.936892283653138,-0.061217372322063,-0.0408948643357428
-0.196148134007167,2.16717687142128,0.427461159318901,-0.920987643540647,-0.0576661548665299,-0.0397807260964574
-0.194358748593939,2.16764397612988,0.433543528933594,-0.904749352172194,-0.0543055451135073,-0.038636905248524
-0.192408680673815,2.16710663114325,0.439598721956655,-0.888181991830099,-0.0511342999269324,-0.0374645121800907
-0.190296885113423,2.16557060720683,0.44560950445697,-0.871287715123538,-0.0481509419541356,-0.0362643949543793
-0.188021585782961,2.16304444645473,0.451553738942702,-0.854066573344141,-0.0453538222401733,-0.0350371642372569
-0.185580271391298,2.15953934840919,0.457404735375715,-0.836516840521613,-0.0427411766494684,-0.0337832187184029
-0.182969687400955,2.15506905933642,0.46313160749189,-0.818635332771455,-0.0403111763994285,-0.0325027707995472
-0.180185823810876,2.1496497650008,0.468699634182596,-0.800417722878036,-0.0380619730221463,-0.0311958723800604
-0.177223898498478,2.14329998652873,0.474070626282037,-0.781858850316515,-0.035991738082624,-0.0298624406211548
-0.174078335717084,2.13604047877918,0.479203299604871,-0.762953027090946,-0.0340986979929387,-0.0285022836144527
-0.170742739247827,2.12789413031719,0.484053655493522,-0.743694339859518,-0.0323811642696185,-0.0271151259184449
-0.167209859604332,2.11888586379871,0.488575370471861,-0.72407694883951,-0.0308375595847613,-0.0257006339574554
-0.16347155458249,2.10904253529747,0.492720196868099,-0.704095383943177,-0.0294664399586487,-0.0242584413024874
-0.159518742335778,2.09839283084041,0.496438376471296,-0.683744838500897,-0.0282665134311299,-0.0227881738722647
-0.155341346039142,2.08696715816756,0.499679069427321,-0.663021460789037,-0.0272366555287028,-0.0212894751065473
-0.150928229083525,2.07479753150214,0.502390800663907,-0.641922643405792,-0.026375921811043,-0.019762031173079
-0.146267119622743,2.06191744691244,0.504521926159421,-0.620447310336791,-0.025683557730559,-0.0182055962749923
-0.141344523181979,2.04836174568105,0.506021121330959,-0.598596201329492,-0.0251590059655872,-0.0166200181277097
-0.136145621944527,2.03416646298085,0.506837893703809,-0.576372152955706,-0.0248019112840467,-0.0150052636737292
-0.130654159279186,2.0193686591101,0.506923121818859,-0.553780375485925,-0.0246121228487857,-0.0133614451002133
-0.124852308082664,2.00400623058126,0.506229622011465,-0.530828724424842,-0.0245896936735959,-0.0116888462175945
-0.118720521631091,1.98811769851853,0.504712744217942,-0.507527965256256,-0.024734876660058,-0.00998794924630814
-0.112237365922915,1.97174197212943,0.502330997283229,-0.483892029602306,-0.025048116263571,-0.0082594620410089
-0.105379333040194,1.95491808551923,0.499046703286154,-0.45993826059182,-0.0255300343173162,-0.00650434575334766
-0.0981206359835949,1.93768490686449,0.494826679073158,-0.435687644718724,-0.0261814078402019,-0.00472384288930257
-0.0904329869296138,1.92008082002023,0.489642941372108,-0.411165026801187,-0.0270031357106446,-0.00291950564538028
-0.0822853631741921,1.90214338008761,0.483473429378185,-0.386399303753456,-0.0279961898285187,-0.00109322429483235
-0.0736437685267263,1.88390894642366,0.476302735344886,-0.361423591659122,-0.0291615447214114,0.000752744781874806
-0.0644710031049437,1.86541229917151,0.468122829189816,-0.336275358962827,-0.0305000773698118,0.00261575210135893
-0.0547264620404886,1.84668624880689,0.458933757072884,-0.310996516322057,-0.0320124262076703,0.00449273021199986
-0.044365994452675,1.8277612526627,0.448744285869082,-0.285633450595023,-0.0336987946800662,0.00638017268065654
-0.0333418693617185,1.80866505818577,0.437572454894859,-0.260236986374052,-0.0355586803227788,0.00827411957890483
-0.0216029164240182,1.78942240012047,0.425445982550807,-0.234862253193444,-0.0375905050836587,0.0101701534596003
-0.00909493804816505,1.77005478822533,0.412402458138131,-0.209568429884173,-0.0397911167709023,0.0120634117173594
0.00423847305165274,1.75058043373573,0.398489227662568,-0.18441832951465,-0.0421551257688057,0.0139486238354245
0.018454530133582,1.73101437648038,0.383762857327378,-0.159477779325171,-0.0446740369922191,0.0158201854321547
0.0336090281861451,1.71136888946072,0.368288031578073,-0.134814741187616,-0.0473351373045617,0.0176722851522338
0.049753011923052,1.69165425134131,0.352135719042952,-0.110498112006068,-0.0501201082794404,0.0194991047927578
0.0669280143353798,1.67187998432149,0.335380430112456,-0.0865961452086109,-0.0530033612016829,0.0212951162354978
0.0851595622895647,1.65205664521296,0.318096413679376,-0.0631744529767965,-0.0559501469634084,0.0230554978549387
0.104448773373908,1.6321982146972,0.300352729231808,-0.0402935979663862,-0.0589145916414991,0.0247766828443205
0.124762185714271,1.61232503057103,0.282207327358754,-0.0180063811302192,-0.0618379597556979,0.0264570244540927
0.146020555036339,1.59246703112418,0.263700620947101,0.00364490438400484,-0.0646476468447871,0.0280975094910584
0.168088253803226,1.57266680638534,0.244849543119963,0.0246307545304767,-0.0672576093373383,0.029702367508578
0.190765986346115,1.55298163827798,0.225643684347535,0.0449355229364301,-0.0695710491479252,0.0312793224564527
0.213790368143404,1.53348347398425,0.20604553083405,0.0645563800220978,-0.0714860145206598,0.0328391638080522
0.236843768859802,1.51425584173894,0.185996664032312,0.0834994127775707,-0.0729039880919529,0.0343943611435029
0.259575943773613,1.49538730644435,0.1654306070573,0.101772737559932,-0.0737404982731047,0.0359566949111837
0.281635338303866,1.47696218042363,0.144290815894898,0.119377567195441,-0.0739356429650671,0.0375343154124705
0.302703861956582,1.45905044747428,0.122549904544478,0.136299284978727,-0.0734618107694755,0.0391290761200807
0.322526717485185,1.44169951511227,0.100224949056422,0.152501064703236,-0.0723264024333382,0.0407350964887783
0.340930225665857,1.42492996437937,0.0773846425682058,0.167921980621756,-0.0705689363456601,0.0423391094880873
0.357824951270317,1.4087360869647,0.0541468397367644,0.182480081625669,-0.0682537573701437,0.0439224249529372
0.373196303040058,1.39309045586611,0.0306681112681113,0.196079341739228,-0.0654606870816721,0.0454637405982127
0.387087713644241,1.37795082710069,0.00712881608152842,0.208618498092583,-0.0622759544579275,0.0469418887987802
0.399581779622245,1.36326755794738,-0.0162825991050546,0.219999773106028,-0.0587849493960876,0.0483378874238657
0.410783231930481,1.34899019731484,-0.0393833378267008,0.230136066620361,-0.055067358294153,0.0496360911323947
0.420805636572801,1.3350725492829,-0.0620066253795583,0.238955957467426,-0.0511945104452517,0.0508245649243217
0.429762168782785,1.32147604796643,-0.0840084185216243,0.246406466713873,-0.0472284102337979,0.0518949384573341
0.437759923696853,1.308171612394,-0.105270842343111,0.252453902029157,-0.0432218702098768,0.0528419914146013
0.44489690497601,1.29514029618333,-0.125703045902517,0.257083252420724,-0.0392192556256823,0.0536631478799635
0.451260845388606,1.28237307155008,-0.145240217661219,0.260296609289925,-0.0352574936833998,0.0543579804835274
0.456929171326312,1.26987004904333,-0.163841418293699,0.26211102283853,-0.0313671318742796,0.0549277686547556
0.46196961190099,1.25763937279294,-0.181486754305347,0.26255611001422,-0.0275733282867547,0.0553751226461863
0.46644111901517,1.24569596779522,-0.198174277378046,0.261671638381772,-0.023896721820573,0.055703669799939
0.47039489099603,1.23406026077161,-0.213916873181463,0.259505231999255,-0.0203541688801043,0.0559177944534706
0.473875380308307,1.22275695255495,-0.228739306886767,0.256110284428756,-0.0169593535701465,0.0560224225426632
0.476921223232342,1.21181388756776,-0.242675520765258,0.251544119816851,-0.0137232875137375,0.0560228432820606
0.4795660647557,1.20126104313133,-0.255766228737656,0.245866412982367,-0.0106547180079415,0.055924561854076
0.481839272472368,1.19112964606806,-0.268056819212016,0.239137860530173,-0.00776046246121624,0.0557331783192075
0.483766544355121,1.18145141441834,-0.279595556750177,0.231419084204737,-0.00504568478784422,0.0554542888914031
0.485370420549039,1.17225791646882,-0.2904320613648,0.222769742503536,-0.00251412671378553,0.0550934063783907
0.48667071124137,1.16358003640547,-0.300616038648641,0.213247825033181,-0.000168304306317341,0.0546558970598648
0.487684852713218,1.15544753480999,-0.310196232277905,0.202909104772035,0.00199032228666505,0.0541469316396011
0.488428202792477,1.14788869222759,-0.319219571139535,0.191806725298569,0.00396119983749773,0.0535714482061977
0.488914285642418,1.14093002467911,-0.327730485332357,0.179990902490375,0.00574454928033972,0.0529341253955087
0.489154994435674,1.13459606095718,-0.335770367882284,0.16750872278042,0.00734124590193201,0.0522393641773626
0.489160759134984,1.12890917263914,-0.343377161758864,0.154404022535792,0.00875271010875703,0.0514912768946664
0.488940685402314,1.12388944884866,-0.350585054435571,0.140717335377921,0.00998080708148373,0.0506936823665449
0.488502669611961,1.11955460883879,-0.357424264672354,0.126485896244372,0.0110277541245845,0.0498501060300815
0.487853494051255,1.1159199464194,-0.363920908365217,0.111743692697004,0.0118960348707078,0.0489637842388851
0.486998905642409,1.11299830110155,-0.370096932198247,0.0965215554296811,0.0125883197398951,0.0480376719627359
0.485943680894025,1.11080005158048,-0.37597010546688,0.0808472811511176,0.0131073922106053,0.0470744532427726
0.48469167927267,1.1093331278369,-0.381554061846393,0.064745782048388,0.013456080554712,0.0460765538529176
0.483245886756904,1.10860303871219,-0.386858384088747,0.0482392569052777,0.0136371947394631,0.0450461557022271
0.481608450982923,1.10861291231852,-0.391888725674135,0.031347379684688,0.0136534682193588,0.0439852125861717
0.4797807090996,1.1093635470907,-0.396646964347542,0.0140875020083918,0.0135075043404842,0.0428954669588273
0.477763209210365,1.11085347168029,-0.40113138325696,-0.0035251335012462,0.0132017270671093,0.0417784674537211
0.475555726080981,1.11307901224387,-0.405336876095948,-0.0214771716003559,0.012738335721533,0.0406355869295495
0.473157271628913,1.11603436599056,-0.409255173252098,-0.0397569167216548,0.0121192634079767,0.0394680408589474
0.470566100575943,1.11971168013475,-0.41287508648426,-0.0583541010651571,0.0113461387735485,0.0382769059145782
0.467779711536871,1.12410113565173,-0.416182770102062,-0.0772596500844455,0.010420250746909,0.0370631386376022
0.464794843730789,1.12919103545825,-0.419161997005776,-0.0964654467500255,0.00934251589088565,0.0358275940995625
0.461607469435991,1.13496789683836,-0.421794448265963,-0.115964095795418,0.00811344801138077,0.034571044490376
0.458212782264917,1.14141654810767,-0.424060015181712,-0.135748689018299,0.00673312968416558,0.0332941975828524
0.454605181312906,1.14852022965437,-0.425937112953888,-0.155812572615652,0.00520118539668003,0.0319977150384133
0.450778251236947,1.15626069961195,-0.427403005244219,-0.176149117476446,0.00351675605771964,0.0306822305298022
0.446724738352877,1.16461834450327,-0.428434138959792,-0.196751493336104,0.00167847470904369,0.0293483676649115
0.442436522909075,1.17357229524382,-0.429006488601344,-0.217612447712877,-0.000315556613694424,0.0279967577016439
0.437904587811964,1.18310054889891,-0.42909590943665,-0.238724090596665,-0.00246778876866895,0.0266280570471228
0.433118984257851,1.19318009654791,-0.428678498599175,-0.260077685946318,-0.004781245834402,0.0252429645355509
0.428068794985997,1.20378705751069,-0.427730962956062,-0.281663451173507,-0.00725954328852917,0.0238422384773272
0.422742096234677,1.21489682002671,-0.426230992224594,-0.303470365952819,-0.00990690308630424,0.0224267134670782
0.417125919988615,1.22648418823459,-0.424157635324734,-0.325485991903354,-0.0127281642048661,0.0209973169289699
0.411206218795577,1.23852353496513,-0.421491677315401,-0.347696304943284,-0.0157287865888469,0.0195550853623037
0.404967836357007,1.25098895941747,-0.418216013446916,-0.370085542434006,-0.0189148456114558,0.0181011802263029
0.398394488331757,1.26385444821817,-0.414316015839877,-0.392636067615182,-0.0222930131008694,0.0166369033662217
0.391468759418653,1.27709403764464,-0.409779887034556,-0.41532825429839,-0.0258705196122071,0.015163711827804
0.384172124905905,1.29068197390436,-0.404598993103858,-0.438140395348283,-0.0296550908781109,0.0136832318257012
0.376485007612225,1.30459286727538,-0.398768167144251,-0.461048639148342,-0.0336548491665412,0.0121972715127764
0.368386884625078,1.31880183460756,-0.392285971713892,-0.484026959031714,-0.0378781675340005,0.0107078320265594
0.35985646259059,1.33328462314148,-0.385154906150077,-0.50704716155468,-0.0423334616235578,0.00921711604740724
0.350871945617967,1.34801770681919,-0.377381541675559,-0.530078940480943,-0.0470288997028781,0.00772753276652967
0.341411426131523,1.36297834426638,-0.368976563863748,-0.553089984374933,-0.051972007147306,0.00624169770378653
0.331453436057342,1.37814458550359,-0.359954698557676,-0.576046146660672,-0.0571691368057453,0.00476242520786043
0.320977703059773,1.3934952123767,-0.350334494099146,-0.598911687686225,-0.0626247722106989,0.00329271069604391
0.309966163076185,1.4090095960297,-0.340137930403459,-0.621649598397437,-0.0683406274762299,0.00183569875321836
0.298404284184077,1.42466745407129,-0.329389825161747,-0.644222014116732,-0.0743145077941973,0.000394632169984372
0.286282754626407,1.44044849137258,-0.318117011086451,-0.666590723810869,-0.0805389005795446,-0.00102722397765539
0.273599574651228,1.45633191311841,-0.306347268317199,-0.688717773943918,-0.0869992837608204,-0.00242668968011133
0.260362560759823,1.47229580880399,-0.294108016492425,-0.710566155049593,-0.093672170088202,-0.00380081481689096
0.246592213481532,1.48831642372569,-0.281424805839546,-0.732100541888113,-0.100522961101282,-0.00514706509117693
0.232324807520218,1.50436736246074,-0.268319699828318,-0.753288033260559,-0.1075037670668,-0.00646354705266573
0.217615431902687,1.52041880783329,-0.254809714624933,-0.774098805560182,-0.11455146048398,-0.00774925983886788
0.202540545000633,1.53643688638445,-0.240905567156354,-0.79450655862511,-0.121586360259727,-0.00900434538650023
0.187199443879516,1.55238335839422,-0.226611066282014,-0.814488602691289,-0.12851206189121,-0.0102302884744381
0.171713938281662,1.56821583905732,-0.211923526155141,-0.83402542755003,-0.135216981824812,-0.0114299977512174
0.156225553508668,1.58388874129017,-0.196835538699175,-0.853099631006894,-0.14157809795805,-0.0126076885954131
0.140889852623921,1.5993550433654,-0.181338265648802,-0.871694182338361,-0.14746707602255,-0.0137685018694914
0.125868002885347,1.61456881635696,-0.165426085274783,-0.889790158872979,-0.152758462705836,-0.0149178408597283
0.11131643082364,1.62948822451111,-0.149102010632372,-0.907364287498551,-0.157339000004919,-0.0160604905726737
0.097376086016329,1.64407850826651,-0.132382924057553,-0.924386778385174,-0.161116590526239,-0.0171996753913771
0.0841631624425205,1.65831436916907,-0.115303524463195,-0.940819973380351,-0.164027280778441,-0.0183362699981841
0.07176289729849,1.67218126321227,-0.0979180774155578,-0.956618199150747,-0.166038978716229,-0.0194683644973026
0.0602273176297331,1.68567536044441,-0.080299559328388,-0.971728943288152,-0.167151397186597,-0.0205912908443832
0.0495768304195857,1.6988022486831,-0.0625364086695177,-0.986095159602499,-0.167392614449973,-0.0216980821619846
0.0398047375440958,1.71157472381777,-0.0447276001355283,-0.999658273849209,-0.166813318783091,-0.0227802212058298
0.0308833610982402,1.72401013509438,-0.0269769853017464,-1.01236137421928,-0.165480056045686,-0.0238284852615445
0.0227705117141656,1.73612773247517,-0.00938778380869102,-1.02415212933642,-0.163468647697336,-0.0248337175577136
0.0154153684711712,1.7479463445301,0.00794213694386355,-1.03498512384594,-0.160858562774332,-0.0257874212079839
0.00876326173741659,1.75948256591998,0.0249238574140609,-1.04482346949264,-0.157728604259751,-0.0266821432524003
0.00275921187097508,1.77074950331477,0.0414798009183746,-1.05363968893311,-0.154153936180485,-0.027511668380855
-0.00264968534464176,1.78175603991084,0.0575450279316888,-1.06141596020231,-0.150204276400787,-0.0282710673216227
-0.00751281852645739,1.79250653212256,0.0730676208034868,-1.06814385345435,-0.145942996647455,-0.0289566490087569
-0.0118753281370139,1.80300083729318,0.0880083773044879,-1.0738237005023,-0.141426867331107,-0.0295658579068611
-0.0157778643478663,1.81323457606446,0.102340019525235,-1.07846372564827,-0.136706222217349,-0.0300971462261255
-0.0192566597601285,1.82319954733026,0.116046093672321,-1.08207904447281,-0.131825369615531,-0.0305498398949723
-0.0223437864791163,1.83288423087445,0.129119699541792,-1.0846906129942,-0.12682312680157,-0.0309240089283579
-0.0250675067223392,1.84227432921169,0.141562153308388,-1.08632418700356,-0.121733395925811,-0.0312203473891777
-0.0274526574105101,1.8513533141861,0.153381657121813,-1.0870093322605,-0.116585731001872,-0.031440064914976
-0.0295210320829392,1.86010295509303,0.164592024817048,-1.08677851107178,-0.111405867654094,-0.0315847900600872
-0.0312917393250812,1.86850381362702,0.175211494556548,-1.08566625933554,-0.106216201988518,-0.0316564848911234
-0.032781527349696,1.8765356972219,0.185261645629935,-1.08370845987668,-0.101036214191625,-0.0316573699601701
-0.0340050709485385,1.88417806679012,0.194766427000246,-1.08094171219891,-0.0958828379110869,-0.0315898587129711
-0.0349752209453002,1.89141039791157,0.203751298610021,-1.07740279504846,-0.0907707794079285,-0.0314565004289085
-0.0357032184379898,1.89821249652339,0.212242482174886,-1.07312821591162,-0.0857127918072595,-0.0312599308654192
-0.0361988771598784,1.90456477140817,0.220266315570416,-1.06815384034146,-0.0807199101447309,-0.0310028298602101
-0.0364707376474991,1.91044846648919,0.227848703471422,-1.06251459350441,-0.0758016527243128,-0.0306878852185514
-0.0365261968683068,1.91584585628327,0.235014656261155,-1.05624422631222,-0.070966193835308,-0.0303177622772346
-0.0363716167123915,1.92074040795663,0.241787909119041,-1.04937513878166,-0.0662205122861408,-0.0298950785921509
-0.0360124144053675,1.92511691336386,0.248190613423372,-1.04193825371753,-0.061570519595689,-0.0294223832444264
-0.0354531375208197,1.92896159428621,0.254243093033081,-1.03396293435685,-0.0570211710931396,-0.0289021403021838
-0.0346975258988342,1.93226218386575,0.25996365854671,-1.02547694018752,-0.0525765626413066,-0.0283367160124844
-0.0337485624323006,1.93500798698473,0.265368473215353,-1.01650641572606,-0.0482400152267401,-0.0277283693317428
-0.0326085143739396,1.93718992208288,0.27047146477053,-1.00707590758469,-0.0440141492542437,-0.0270792454335542
-0.0312789665470464,1.93880054665262,0.275284277993614,-0.997208405666813,-0.0399009500400122,-0.0263913718609409
-0.0297608476108932,1.93983406840795,0.279816263387285,-0.986925404795632,-0.0359018257105011,-0.0256666570158916
-0.028054450335016,1.94028634389397,0.284074497804378,-0.976246983502401,-0.0320176584764184,-0.0249068907030604
-0.0261594466719887,1.94015486608953,0.288063833342596,-0.965191897078679,-0.0282488500559193,-0.0241137464668449
-0.0240748982825016,1.93943874235933,0.291786971224164,-0.953777682333617,-0.024595361861657,-0.023288785481963
-0.0217992630567118,1.93813866393137,0.295244557748068,-0.94202077179437,-0.0210567504368807,-0.0224334617772292
-0.0193303980895681,1.93625686791304,0.298435299729939,-0.92993661534816,-0.0176321985211338,-0.0215491285905597
-0.0166655595034507,1.93379709271297,0.301356097131827,-0.917539807550373,-0.0143205420418318,-0.0206370456703572
-0.01380139946809,1.93076452760637,0.304002190831665,-0.904844219016531,-0.0111202932603754,-0.0196983873543442
-0.0107339607452117,1.92716575706952,0.306367323690506,-0.891863130478937,-0.00802966024740405,-0.0187342512716004
-0.00745866908449227,1.92300870041413,0.308443913244539,-0.878609368222836,-0.00504656281885703,-0.0177456675270059
-0.00397032381994397,1.91830254717566,0.310223234477951,-0.865095439723611,-0.00216864503081339,-0.0167336082394604
-0.000263087064648386,1.91305768865193,0.311695611220912,-0.851333668387018,0.000606715694685942,-0.0156989973161306
0.00366952801906176,1.9072856459518,0.312850614762959,-0.837336326350028,0.00328240275921575,-0.0146427203546031
0.00783466928175513,1.90099899489866,0.31367726827388,-0.823115764331263,0.0058615578508699,-0.0135656345732086
0.0122401572308763,1.89421128814351,0.31416425557935,-0.808684537528213,0.00834758164240484,-0.0124685786770643
0.0168944952954013,1.88693697487917,0.314300132743988,-0.794055526543845,0.0107441376816913,-0.0113523825736727
0.02180687747571,1.87919131861438,0.314073540766406,-0.779242052288249,0.0130551594156765,-0.0102178768574706
0.0269871917913978,1.87099031356685,0.313473417484829,-0.764257983741654,0.0152848602588899,-0.00906590198783593
0.0324460174940092,1.86235060037227,0.312489206522939,-0.749117837383403,0.0174377465684155,-0.00789731709016894
0.0381946134529612,1.85328938198601,0.311111060768275,-0.733836866987026,0.0195186333128996,-0.00671300831534342
0.0442448944298135,1.84382434087941,0.309330037464352,-0.71843114235408,0.0215326621152432,-0.00551389669980905
0.0506093911056413,1.8339735589078,0.307138281507626,-0.702917615409278,0.0234853211963696,-0.00430094547789553
0.0573011886958739,1.82375544155614,0.304529192968407,-0.68731417190731,0.0253824665372962,-0.00307516681063574
0.0643338377572556,1.81318864865119,0.301497574201389,-0.671639666810772,0.0272303432919333,-0.00183762791320215
0.07172122935185,1.80229203406555,0.298039751183516,-0.655913941194413,0.0290356061036915,-0.000589456587639757
0.0794774250895965,1.79108459742081,0.29415366293303,-0.640157818324627,0.0308053364824093,0.000668153798976082
0.0876164307601464,1.77958545130862,0.289838912059638,-0.624393076373888,0.0325470547601986,0.00193393980640334
0.0961519003718375,1.76781380805783,0.28509676873578,-0.608642395088912,0.0342687233428437,0.00320656374129809
0.105096755601749,1.75578899053281,0.27993011976742,-0.592929273688042,0.0359787369913297,0.00448460959260808
0.114462704198605,1.74353047176722,0.274343354142464,-0.57727791739168,0.0376858947054404,0.00576657878566351
0.124259640199505,1.73105794829507,0.26834217668811,-0.561713090397109,0.0393993464671982,0.00705088536672652
0.134494909559642,1.71839145165339,0.261933342619558,-0.546259933944566,0.0411285067154343,0.00833585014152186
0.14517242784446,1.7055515014485,0.255124308277017,-0.5309437495812,0.0428829251215803,0.00961969322741795
0.156291643168659,1.69255930127751,0.247922797815868,-0.515789750053762,0.0446721042918954,0.0109005244743033
0.167846349002205,1.67943697529497,0.240336292718896,-0.500822783714356,0.0465052538542967,0.012176331316049
0.179823369306032,1.66620783791369,0.232371461417668,-0.486067043143953,0.0483909715978854,0.0134449639032425
0.192201163958237,1.6528966817229,0.224033560511888,-0.471545774997962,0.0503368456909706,0.0147041179212915
0.204948435954692,1.63953005915734,0.215325856973299,-0.457281015681644,0.0523489783754898,0.0159513163917794
0.218022861970925,1.62613652226646,0.206249141161906,-0.443293385682403,0.0544314416905278,0.0171838930188003
0.231370110134658,1.61274677349452,0.196801420644268,-0.429601982766073,0.0565856900294934,0.018398981196528
0.244923344834615,1.59939367124499,0.186977899690002,-0.416224418381576,0.0588099720247573,0.0195935143720775
0.258603435352668,1.58611203094466,0.176771351752543,-0.403177039235642,0.0610988031600993,0.020764244539054
0.272320067559614,1.57293816986158,0.166172973872437,-0.39047536352043,0.0634425764604303,0.0219077854626446
0.285973891791023,1.5599091660455,0.155173765799748,-0.378134736088639,0.0658273956911119,0.0230206849783922
0.299459719518112,1.54706183981478,0.143766401047956,-0.366171169174631,0.0682352073494758,0.0240995258479509
0.312670616608878,1.53443151669927,0.131947459883109,-0.354602289895377,0.0706442799753089,0.0251410475177732
0.325502561986774,1.52205068406112,0.119719794731254,-0.343448272829369,0.0730300325601239,0.0261422732818542
0.337859193657505,1.50994769535733,0.107094724580739,-0.332732609008225,0.0753661557370272,0.0271006215165501
0.349656097787318,1.49814569139631,0.0940937344455907,-0.322482564100847,0.0776259139378103,0.0280139788029409
0.36082414115931,1.48666188803083,0.0807494045073914,-0.312729213965371,0.0797834798480267,0.0288807185965425
0.371311499216946,1.47550732634826,0.0671054055818588,-0.303507009765142,0.0818151460210008,0.0296996608012537
0.381084251459753,1.46468710764416,0.0532155459136901,-0.294852901950028,0.0837002846171861,0.0304699816172704
0.39012564284694,1.45420106083169,0.0391420001307757,-0.286805122442529,0.0854219764905979,0.0311910945439099
0.398434287163506,1.44404473278188,0.0249529590109541,-0.279401770359244,0.0869672900352005,0.0318625285781594
0.406021682658199,1.43421056312573,0.0107199887506903,-0.27267936057473,0.0883272427411935,0.0324838273006803
0.412909418744329,1.42468910513866,-0.00348461948862926,-0.266671478707396,0.0894965137974332,0.0330544844328465
0.419126395923145,1.41547017656147,-0.0175902799302373,-0.261407650254929,0.0904729910886223,0.0335739210238033
0.424706290255068,1.40654385822935,-0.0315301653424367,-0.256912487609178,0.0912572334698699,0.0340415001015639
0.429685397256167,1.39790129443772,-0.0452428009265779,-0.253205136770707,0.0918519153631709,0.0344565685439087
0.434100907350362,1.38953528029615,-0.0586731808161252,-0.250299012152878,0.0922613019593327,0.0348185136328513
0.437989604794213,1.3814406446133,-0.0717734357871532,-0.248201785347813,0.0924907846191344,0.0351268225706595
0.441386945027911,1.37361445161003,-0.0845031096153418,-0.24691558163694,0.092546490399309,0.0353811359239528
0.444326447772618,1.36605605215552,-0.096829115149096,-0.246437334298821,0.0924349681256437,0.0355812893132164
0.446839339318309,1.35876701713533,-0.10872544359369,-0.24675924884375,0.0921629460175979,0.0357273407999627
0.448954382005077,1.35175098388888,-0.12017269568711,-0.247869334833351,0.0917371518232845,0.0358195838712398
0.4506978377033,1.34501344297794,-0.131157494673682,-0.24975197007561,0.0911641848394578,0.0358585475438353
0.452093522273218,1.33856148802501,-0.141671830634798,-0.252388469437977,0.090450429215049,0.0358449859820086
0.453162917808783,1.33240354675019,-0.151712375376265,-0.255757637502948,0.0896019988860139,0.0357798603144138
0.453925318070514,1.32654910707848,-0.161279797600028,-0.259836290386624,0.0886247058744162,0.0356643152385176
0.454397989571109,1.32100844850262,-0.170378099935282,-0.264599737093775,0.0875240451868814,0.035499652680384
0.454596336304864,1.31579238583698,-0.179013992694934,-0.270022214796601,0.0863051909793531,0.03528730435934
0.454534060279846,1.31091203006628,-0.18719631390049,-0.276077275492215,0.0849729999210687,0.0350288046743718
