-0.592844395896481,3.1942494686456,0.011501378120702,-3.24580843382973,-0.596135810624604,0.0384088552568963
-0.591937358690211,3.24967498410316,-0.0732369907147048,-3.21607038214911,-0.595249700963855,0.0380727655137667
-0.590720291385754,3.3025724108414,-0.155226271647117,-3.18643352265091,-0.594053612000737,0.0376440583430228
-0.589231120912095,3.35274065101386,-0.23377548026866,-3.15740185582354,-0.592585458745764,0.0371331078491036
-0.587508522537046,3.40005706865046,-0.308445111186213,-3.12930859310089,-0.59088390728229,0.0365520864162553
-0.585590073108318,3.44447688526868,-0.379042311802172,-3.10231865791731,-0.588986527451031,0.0359136368722522
-0.583510818278559,3.48602013101976,-0.445580903926932,-3.07645420774416,-0.586928359458923,0.0352297780356806
-0.581302483509785,3.5247530174279,-0.508225732174698,-3.05163077197573,-0.584741124364872,0.034511208623299
-0.578993270270922,3.56076958951104,-0.567237929092625,-3.02769325063739,-0.582453019918648,0.0337669953904531
-0.576608045918197,3.59417680983598,-0.622930083378201,-3.00444579943808,-0.580088910231861,0.0330045387075407
-0.574168733687434,3.62508387560477,-0.675633671162917,-2.9816738881252,-0.577670715667782,0.0322296970515464
-0.571694764414393,3.65359527196759,-0.725677418192359,-2.95915925055983,-0.575217864522688,0.0314469799548174
-0.569203511146254,3.67980663216287,-0.773373993585132,-2.9366893249825,-0.57274772762979,0.0306597538761053
-0.566710671085097,3.70380250622864,-0.819012482068143,-2.9140628031715,-0.570276000307303,0.029870432737919
-0.564230584772479,3.72565533736204,-0.862854610447473,-2.89109259781718,-0.567817021550124,0.0290806420713875
-0.561776495003166,3.74542515711548,-0.905133288033588,-2.86760717755131,-0.565384032949589,0.0282913550459641
-0.559360752842983,3.76315968246116,-0.946052500646012,-2.84345091655709,-0.562989384715911,0.02750300302422
-0.556994979000335,3.77889462061747,-0.985787945081424,-2.81848388328734,-0.560644697053984,0.0267155648808042
-0.554690187846658,3.79265406944478,-1.0244880252123,-2.79258134069071,-0.558360984189343,0.0259286395472349
-0.552456879751594,3.80445095348188,-1.06227498217658,-2.76563313080078,-0.556148746711472,0.0251415058684121
-0.550305105642585,3.81428746805598,-1.09924602588378,-2.73754305337918,-0.554018036145182,0.0243531732817423
-0.548244506042024,3.8221555235173,-1.13547439301351,-2.70822830920355,-0.551978494003717,0.0235624262415908
-0.546284325347802,3.82803719337586,-1.17101029137821,-2.67761905494079,-0.550039366089341,0.0227678647843408
-0.54443340080808,3.83190517708765,-1.20588171089041,-2.6456581025755,-0.548209491491605,0.021967943180788
-0.542700124482501,3.83372329239665,-1.24009509314777,-2.61230078827862,-0.546497264574238,0.0211610082448501
-0.541092375469575,3.83344701464596,-1.27363585844952,-2.57751503091175,-0.544910567228473,0.0203453385409824
-0.53961741882344,3.8310240819591,-1.30646879315209,-2.54128159740912,-0.543456667813447,0.0195191854330769
-0.538281766921263,3.82639518594587,-1.338538303061,-2.50359458991142,-0.542142082541677,0.0186808166194949
-0.537090998648518,3.81949476764583,-1.36976854089154,-2.46446216690645,-0.540972394672972,0.0178285624772817
-0.536049531754593,3.81025193765089,-1.40006341820296,-2.42390750710419,-0.539952026864842,0.0169608651707311
-0.535160344242765,3.79859153748012,-1.42930651486911,-2.38197001980282,-0.539083962538721,0.0160763300468234
-0.534424641870352,3.78443535595653,-1.45736090216202,-2.33870679864017,-0.538369413333199,0.0151737783317126
-0.533841470924795,3.76770350914321,-1.48406889882018,-2.29419430653048,-0.537807431805975,0.0142522995593769
-0.53340727855333,3.74831598491948,-1.50925178284904,-2.24853026805449,-0.537394471659558,0.0133113015241606
-0.533115427108642,3.72619434315913,-1.53270948493465,-2.20183573160336,-0.537123901952735,0.0123505548948772
-0.532955674110993,3.70126354949245,-1.55422029180394,-2.15425724745709,-0.536985486901266,0.0113702290293467
-0.532913635142362,3.67345390479763,-1.57354058909268,-2.10596909035284,-0.536964848590628,0.0103709150850072
-0.532970252570395,3.64270301418266,-1.59040467264287,-2.05717543704858,-0.537042935510954,0.00935363236071704
-0.533101297372445,3.6089577189561,-1.60452465392218,-2.00811239245895,-0.537195524202109,0.00831981406897076
-0.533276933096637,3.57217589397461,-1.61559047863,-1.95904974413181,-0.537392783068183,0.00727126956044159
-0.533461368602829,3.5323279921266,-1.62327006660871,-1.91029231652336,-0.537598925029848,0.00621012149652105
-0.533612618237496,3.48939819904802,-1.62720956480567,-1.8621807963695,-0.537771967694756,0.0051387186007215
-0.53368237354848,3.44338504591137,-1.6270336818076,-1.81509191124703,-0.537863605175524,0.00405952730503812
-0.533615969358563,3.39430131746991,-1.62234604047339,-1.76943786806056,-0.537819174391922,0.0029750085830212
-0.533352399723784,3.34217308723422,-1.61272944182563,-1.72566499964174,-0.537577671392403,0.00188748912017241
-0.532824307448187,3.28703771191388,-1.59774587521725,-1.68425162897104,-0.537071741366673,0.000799038197998741
-0.531957835964684,3.22894062262766,-1.57693603265341,-1.64570524487099,-0.536227531151487,-0.000288637286072069
-0.530672195223918,3.16793075957216,-1.54981798417124,-1.61055919332993,-0.534964255861339,-0.00137426784295588
-0.528878752429732,3.10405450723905,-1.51588454122853,-1.57936922702543,-0.533193290477277,-0.00245705716624763
-0.52647940939547,3.03734799418933,-1.4745986711547,-1.55271042231201,-0.530816548177926,-0.00353667381119278
-0.523363961680443,2.96782761706248,-1.42538612364375,-1.53117516466741,-0.527723840609939,-0.00461320001773878
-0.519406034773434,2.89547862151177,-1.36762418776079,-1.51537311178899,-0.523788815446676,-0.00568704617433076
-0.514457034441897,2.82024150931146,-1.30062521877755,-1.50593425120891,-0.518862908501282,-0.00675884747863871
-0.508337293021099,2.7419959308471,-1.22361328188816,-1.50351634285514,-0.512766492413359,-0.00782936842821666
-0.50082318079735,2.66054157701283,-1.13569203993542,-1.50881810098534,-0.505275991457059,-0.00889945249775104
-0.49162829259281,2.57557548502919,-1.03580213319311,-1.52259923203353,-0.496105073206389,-0.0099700732387325
-0.480375798875338,2.48666539626279,-0.922667547491066,-1.54570738465172,-0.484877007387917,-0.0110425792776744
-0.466557590053204,2.39322016682988,-0.79473505448944,-1.57910876410528,-0.471083822193645,-0.0121193008727051
-0.449474211965217,2.29446300238942,-0.650124772194634,-1.62390979096862,-0.454026258586164,-0.0132048434858287
-0.428149622341139,2.18942749692868,-0.486649040408153,-1.68133185568857,-0.432728555944201,-0.0143087132632695
-0.401224061200625,2.07703464171944,-0.302058464861097,-1.75253697167822,-0.405831365435204,-0.0154504869262467
-0.366871881390776,1.95639655171689,-0.0949002096034371,-1.83806237101229,-0.371509633574179,-0.016669314158836
-0.322927533531042,1.8276162541686,0.133328034856044,-1.93644795707713,-0.32759861527877,-0.0180378807578431
-0.267641186360728,1.693169387929,0.374607973655145,-2.04203168311402,-0.272349389939368,-0.0196689196331394
-0.201275232510417,1.55849889169613,0.613179852129471,-2.14435012939789,-0.206025020477648,-0.0216767515655339
-0.12715401976008,1.42928874976743,0.833156739338303,-2.23311816817518,-0.131949933846098,-0.0240861390936576
-0.0505594025424261,1.30802017945144,1.02755077777017,-2.30385562532191,-0.0554054697676511,-0.0268042301648826
0.0231445117772765,1.19441754565505,1.19672733284958,-2.35672994577732,0.0182452774735449,-0.0296978476970916
0.0899242994871413,1.08723357287098,1.34345709603025,-2.3933432822028,0.084970222542749,-0.0326621153911968
0.1477482104503,0.985120984465044,1.47060362749644,-2.41527849445944,0.142738949309234,-0.035638015582788
0.196328547719609,0.886921500345432,1.58051544181789,-2.42377913489253,0.191264842394752,-0.0386013138596958
0.236405720135878,0.791749711598359,1.67497736766986,-2.41978529437952,0.231289083421584,-0.0415466099588428
0.269120828682703,0.698995528994535,1.75531233997125,-2.40403892889729,0.263953293177569,-0.0444769035932161
0.295650592494312,0.608295532042673,1.82250540264639,-2.37718060142432,0.290434536473311,-0.0473989159212694
0.317049611202529,0.519496881821892,1.87731151025764,-2.33982266416281,0.311787647834491,-0.0503215395125662
0.334207550155194,0.432622254028328,1.9203389869421,-2.29259912257764,0.328902457687965,-0.0532553799676179
0.347857443696877,0.347837344135849,1.95211008919824,-2.23619524761033,0.342512118019371,-0.0562123592205484
0.35860149430392,0.265420474220986,1.97310256278895,-2.17136044399828,0.353218910572353,-0.0592049912074747
0.366939228001375,0.185733770425079,1.9837762788793,-2.09890794792972,0.361522402255206,-0.0622452756579251
0.373292137673243,0.109195771312951,1.98458859598687,-2.01970477790463,0.367844082449728,-0.0653433315220057
0.378023054332968,0.0362556232408756,1.97600148643014,-1.93465496081015,0.372546724769751,-0.0685059848514319
0.381450110742567,-0.0326308537338115,1.95848282033052,-1.84467849033686,0.375948340134118,-0.0717355608469276
0.383855747584897,-0.0970228891651199,1.93250358554929,-1.75068792864909,0.378331174193662,-0.0750291098115927
0.385491470936235,-0.156513850822428,1.89853229534379,-1.65356418795448,0.379946460984403,-0.078378225278728
0.386579299134703,-0.210747142672218,1.85702743132395,-1.55413286441637,0.381015873733591,-0.0817695024189283
0.387311083194274,-0.259428236035849,1.80842849204817,-1.45314245853167,0.381730858555789,-0.0851855602168293
0.387847043799776,-0.302332149014951,1.75314605093197,-1.35124575579518,0.38225119353926,-0.088606443069
0.388314798032594,-0.339305871816173,1.69155114390601,-1.24898542806579,0.382704043464589,-0.0920111549452916
0.3888097901093,-0.370265617178552,1.62396427087279,-1.14678449608114,0.383184419855316,-0.0953790768596196
0.389397479125858,-0.395189273823778,1.55064425966951,-1.04494171134545,0.383757394527154,-0.0986910706443747
0.390117067908766,-0.414104915173608,1.47177716470179,-0.943631291239886,0.384461847160751,-0.101930155913053
0.390986169035208,-0.427076529699419,1.38746524014214,-0.842905920367501,0.385315141506025,-0.105081732913798
0.392005678764996,-0.434188226726427,1.29771587197618,-0.74270163205928,0.386318001619941,-0.108133387673872
0.393164224591293,-0.435528062619088,1.20243025845343,-0.64284317028276,0.387458955962649,-0.111074346108698
0.394441756135864,-0.431172441897257,1.10139173572249,-0.543048730480463,0.388717921824448,-0.113894641691558
0.395812052852656,-0.421171952180481,0.994254190247924,-0.442933641757919,0.390068706303569,-0.11658403541028
0.397244058510397,-0.405539733090807,0.880532421273881,-0.342013770315682,0.391480336323619,-0.119130688541213
0.398702002061934,-0.384244427100771,0.759599477915376,-0.239711674634246,0.392917179671086,-0.121519552535406
0.400144246083476,-0.357212033710152,0.630702523499325,-0.135372807155667,0.39433780074348,-0.123730431651152
0.40152078179184,-0.324345541432616,0.493021298396122,-0.0283069355812643,0.395692472812004,-0.12573575374371
0.402769429604985,-0.285578878409367,0.345814177923478,0.0821171349076763,0.396919408081896,-0.127498396810161
0.403811501743616,-0.240990401627194,0.188720849602469,0.19628105099846,0.397940460219702,-0.128970740237636
0.404549622872724,-0.190996633859828,0.0222800784335209,0.313996029126905,0.398658979409642,-0.130097695036542
0.404873679519498,-0.136589134155597,-0.151431725661693,0.434113840458579,0.398965745511782,-0.130827989303752
0.404681490394226,-0.0794310697308459,-0.328526106360629,0.554373335367441,0.398759505318665,-0.131135226432105
0.403909084655874,-0.0215419457184027,-0.504115380263706,0.671922161520221,0.397977004767671,-0.131038085730578
0.402545846570473,0.0353697025947793,-0.674056266704495,0.78439312812466,0.396607949805298,-0.130599222174718
0.400618011967362,0.0903692342166482,-0.836152379052824,0.890615895837993,0.394678557207787,-0.1299005418154
0.398158887518568,0.143241129111063,-0.989997631247527,0.990485755368784,0.392221978185765,-0.129018042701371
0.39518938161868,0.194188127554771,-1.13618630541169,1.08446189298297,0.389258993272694,-0.128011459210783
0.391711590193416,0.24358368487546,-1.27567335299915,1.17317535396638,0.385791668844129,-0.126924811763212
0.387708533101383,0.291841999069828,-1.40944445159032,1.25723333722459,0.381803109671974,-0.1257903362152
0.383145080732205,0.339366155642968,-1.53838725182129,1.33714647352988,0.377258384620422,-0.1246322147573
0.377968126844503,0.386534099268587,-1.66325718345589,1.41331172729346,0.372104698894996,-0.12346929865656
0.372105447360831,0.433700204249992,-1.7846802070868,1.48601562394181,0.366270258580652,-0.122316935892357
0.365463057422604,0.481202362060902,-1.90316713471559,1.55544279189468,0.359661641835904,-0.121188165554071
0.357920865337926,0.529370372947039,-2.01912965120132,1.62168439949834,0.352159476705862,-0.120094488067224
0.349326282799677,0.57853387382891,-2.13289485851101,1.6847452328038,0.34361208665182,-0.119046344921065
0.339485271064864,0.629028876078692,-2.24471797251725,1.74455006571037,0.333826585909619,-0.118053380832461
0.328150118945796,0.681202088710435,-2.35479406174943,1.80095109357704,0.322556723571356,-0.117124514447158
0.315003110516396,0.735411955875366,-2.46327042383298,1.85373913598954,0.30948663745905,-0.116267801994784
0.299635262366316,0.792024965606179,-2.57026170839148,1.9026621988875,0.294209699618562,-0.115490030593034
0.281519746609514,0.851405508837801,-2.67587022811703,1.94745561373715,0.276202067584597,-0.114795908310471
0.259981015393249,0.913897645252428,-2.7802138200098,1.98788784338268,0.254791944974358,-0.114186600537424
0.234164182217114,0.979797717918648,-2.88346274088092,2.02382460548293,0.229129071831446,-0.113657154940964
0.203017410481985,1.0493173953831,-2.98588508944028,2.05531131706996,0.198167111827104,-0.113192014275762
0.16531798294598,1.12253552044197,-3.08789721200058,2.08267190921981,0.160689427645762,-0.112757376125001
0.119808465841093,1.19933060987042,-3.19011179112759,2.10662459724909,0.115444291808599,-0.112289084522205
0.0655653605389414,1.27927293795103,-3.29337074486383,2.12842233310792,0.0615113033521571,-0.111676838000582
0.00274881800408623,1.36145413449381,-3.39873749574741,2.15001457823436,-0.000953043490024771,-0.11075417993334
-0.066338713388839,1.44431147111597,-3.50740019472687,2.17412701735167,-0.0696619795822236,-0.109322348139879
-0.136735397115181,1.52572637219881,-3.62043826564453,2.20393697382198,-0.139682812893338,-0.107242328307484
-0.202289614370456,1.60372651804343,-3.73852273559381,2.24208552479311,-0.204897055982033,-0.104555947228893
-0.258640887500872,1.67738435687075,-3.86180594418285,2.28967491245187,-0.260965319163953,-0.101488140663296
-0.304654233944816,1.74696712511353,-3.99014169061581,2.34632828575149,-0.306755635680753,-0.0983013002850539
-0.341413747009583,1.81339492897395,-4.12340760044506,2.41104057691299,-0.343343828401528,-0.0951772595522561
-0.370729417821141,1.87773582497433,-4.26168778968698,2.48286084474571,-0.372528644909497,-0.0922068488770444
-0.394319532642076,1.94099130447123,-4.40532060450728,2.56115522044237,-0.396018323509675,-0.0894255219169429
-0.413563121261719,2.00406288587312,-4.55490118502786,2.64564527847391,-0.415184102443864,-0.0868448406146268
-0.429498379545724,2.06778554458023,-4.71129030647183,2.73638599288259,-0.431058462237082,-0.0844705261285
-0.442888701798209,2.13297807089539,-4.8756458700196,2.83374952036377,-0.444400689685639,-0.0823116662496375
-0.454290791227939,2.20049575678947,-5.04948025352888,2.93843307160198,-0.45576455758106,-0.0803860120598642
-0.464107175146877,2.27128193685171,-5.2347404022933,3.05149191787792,-0.465550520999846,-0.0787245243103557
-0.472620599760111,2.34641204749267,-5.43389186118822,3.17438606701062,-0.47403990472284,-0.0773772806446733
-0.480010127365111,2.42710361409562,-5.64993473465394,3.30899652245735,-0.481410894998211,-0.0764225355881909
-0.486346161051056,2.51460338661665,-5.88611675822799,3.45746600721321,-0.487733563763113,-0.0759801633739271
-0.491558871312735,2.60970367827877,-6.14468546902032,3.62145003400482,-0.49293841223231,-0.0762263382354789
-0.495388913638545,2.71139815136073,-6.42336871368597,3.79993157506477,-0.496767266826336,-0.0773868126755458
-0.497414686776766,2.81469658834459,-6.70961141050398,3.98553556180042,-0.49880037776752,-0.0796425944201605
-0.497351993218452,2.91102978582117,-6.98168432261875,4.16501337962802,-0.498754889840702,-0.0829285227551983
-0.495382261136397,2.99453989262023,-7.22533179340463,4.32959613280574,-0.496811965009632,-0.0869185264201602
-0.491915857269764,3.06487243355493,-7.44090252823111,4.4796427348998,-0.493381082083938,-0.0913030379066427
-0.487275074582467,3.12372353921107,-7.63406422534473,4.61893219433076,-0.488784068480827,-0.0959076517919993
-0.481662640181647,3.17266056594347,-7.81011150029061,4.75109564614165,-0.483223623213759,-0.100645408045207
-0.475213719670196,3.21272983409915,-7.97301114297128,4.87900139884546,-0.476835090345726,-0.105469035796941
-0.468037860260227,3.24453037304361,-8.12563890889063,5.00489191472311,-0.469728205848418,-0.11034655308558
-0.46024621411055,3.26833253459961,-8.27010339068031,5.13057653111264,-0.462014151986255,-0.115249056058781
-0.451969459872715,3.28417369577489,-8.40798241116711,5.25756526245592,-0.453823313665223,-0.12014366772176
-0.443368578969405,3.29193472979683,-8.54047777902043,5.38714251047448,-0.445315893800805,-0.124988748505065
-0.434637597702218,3.2914102915467,-8.66851367959776,5.52039165285108,-0.436684525642409,-0.129730435677124
-0.425996055587575,3.28238438310512,-8.79279812191719,5.65817823078626,-0.428146692013731,-0.134300546974139
-0.417669890177581,3.26471862489061,-8.91386048190836,5.80109779804058,-0.419925698827913,-0.138616429586448
-0.409862938018274,3.23845391052008,-9.03207481262627,5.94939843459482,-0.412222435677408,-0.142583613323398
-0.402726194560378,3.20391539276532,-9.14767811412403,6.10289850009707,-0.405185038328027,-0.146102084154232
-0.396335294423912,3.16179715970248,-9.2607937868184,6.26093448089739,-0.398886810875536,-0.149076437551173
-0.390685142709857,3.1131930013347,-9.37146990869472,6.42238169179791,-0.393321192156424,-0.151428870461441
-0.385703981805541,3.0595447531552,-9.47973577430072,6.58577685985137,-0.388415933441195,-0.153112084644261
-0.381281169157247,3.00250712362899,-9.58566783191257,6.7495299080858,-0.384060736575588,-0.154117814292902
-0.377298461068896,2.94376675349636,-9.68944522234592,6.91216303879595,-0.380138222054502,-0.154477509292112
-0.373655627727954,2.88487534691685,-9.79137630579466,7.07249783668559,-0.376549180957461,-0.154254976754611
-0.37028571989093,2.82714348856718,-9.89189183935148,7.22974265401099,-0.37322754837249,-0.153534307854061
-0.367159676823168,2.77160618515298,-9.99151583740704,7.38348505113141,-0.370144851539119,-0.152407608506422
-0.364282239969113,2.71904186414505,-10.0908304138975,7.53362734313367,-0.36730610383146,-0.150965674092881
-0.361681783810609,2.67001773345039,-10.1904464511079,7.68030538812566,-0.364739723678984,-0.149292537560782
-0.359396991588904,2.62494052103307,-10.2909848686668,7.82381594547215,-0.362484353420016,-0.147463274583735
-0.357463696126152,2.58410168226738,-10.3930685537517,7.96456256383879,-0.360575840915813,-0.145543895137892
-0.355905034560019,2.54771384823762,-10.4973233026874,8.10302062315089,-0.35903748742829,-0.143592255976784
-0.354726771399212,2.51593931560963,-10.6043860775765,8.2397183623349,-0.357875397423916,-0.141659303018417
-0.353917668233425,2.48891271904819,-10.7149193350865,8.37523011514705,-0.357078818759432,-0.13979033720401
-0.353453211962399,2.46675999631506,-10.8296307174331,8.51017874430726,-0.356623812153553,-0.138026261749049
-0.353300547122803,2.4496153037437,-10.9492979890861,8.6452454435989,-0.356478122929848,-0.136404891903126
-0.35342292218282,2.43763711718295,-11.0747997306381,8.78118621540739,-0.356605582417969,-0.134962441122939
-0.353782736134149,2.43102441526341,-11.2071527629779,8.91885519856727,-0.356969131906854,-0.133735307114479
-0.354342857692398,2.43003336891487,-11.3475570849549,9.05923537402851,-0.357532141452824,-0.132762313665757
-0.355066084509461,2.43499381416612,-11.4974470787409,9.20347638070379,-0.358257889787861,-0.13208763882694
-0.355912386600729,2.44632168412041,-11.6585407389977,9.35293537962379,-0.35910685187658,-0.131764772440982
-0.356832889549084,2.46451532399456,-11.8328584816185,9.50920501263114,-0.360030760024493,-0.131861939232486
-0.357758233200076,2.49010247285717,-12.022629238723,9.67407951769633,-0.360961098347267,-0.132469241819131
-0.358576963956322,2.52345482884693,-12.2298712717289,9.84932802669869,-0.361787732025908,-0.133706378319185
-0.359098974702325,2.56429469542129,-12.4551881239842,10.0359835849703,-0.362322732833298,-0.135724374027135
-0.359010761438986,2.61067948634901,-12.6952018746303,10.2327622874126,-0.362256099656719,-0.13868066201835
-0.357879097110759,2.65782563843678,-12.939529951674,10.4341246552468,-0.361159431757682,-0.14265451514354
-0.355305379753279,2.69884054476016,-13.1726640367139,10.6313084445242,-0.358638875916343,-0.147533950252755
-0.351129696561928,2.72843081655473,-13.3834150897431,10.8181077094333,-0.354537370962993,-0.153044572210012
-0.3453810898053,2.74487215551947,-13.5695899423809,10.9937661938957,-0.34888542026352,-0.158924041014753
-0.338095016063495,2.74844437433956,-13.7336487557694,11.1602797318873,-0.341720243839153,-0.165004347401436
-0.329233135506963,2.73987801269056,-13.8786971122493,11.3199132525033,-0.33300637499404,-0.171189052061154
-0.318675227121183,2.71982964290905,-14.0072057619275,11.4744091752258,-0.32262778658836,-0.177420021120135
-0.306223424896726,2.68881905419518,-14.1208779053765,11.6248980322064,-0.310392270777171,-0.18365866839812
-0.291602041183524,2.64728616352119,-14.2207824374942,11.7719666886469,-0.29603148887984,-0.189877556876561
-0.274451982447769,2.59566262865517,-14.3075061347866,11.9157367510248,-0.279195708565644,-0.196057228894992
-0.2543220682798,2.53443149851837,-14.3812780055434,12.0559300794117,-0.259445512860948,-0.202185150366337
-0.230661174112045,2.4641681934951,-14.4420658072305,12.1919263554618,-0.236244337218969,-0.208254569094959
-0.202818305178939,2.38556123692554,-14.4896516235814,12.3228198349891,-0.208958798285192,-0.214261204882215
-0.170064314651728,2.29941421682969,-14.5236917649733,12.447477922266,-0.176880219000721,-0.220195595272682
-0.131660664596235,2.20663470211082,-14.5437644398874,12.5645984625759,-0.139292137112546,-0.226029278331365
-0.08701642416607,2.10822120537602,-14.5494094570375,12.6727587139335,-0.0956239272137948,-0.231694948006044
-0.0359818652776011,2.00526271466907,-14.5401688441223,12.7704511118918,-0.0457374845936148,-0.237066325148559
0.0207167942533027,1.89895813479865,-14.5156437138339,12.8561157282321,0.0096491222746975,-0.241954589463004
0.0810614784459283,1.79063184166823,-14.4755804349051,12.9282088879435,0.0685578326640389,-0.246149240845133
0.141758437813504,1.6816746859532,-14.4199704178379,12.9853639804895,0.127769871994525,-0.2495166406016
0.199060453964517,1.57335266009822,-14.3491005880224,13.0266355427058,0.183631089829519,-0.252103836087881
0.250052124474389,1.46655906034625,-14.2634902398331,13.0516801319552,0.233305839175052,-0.254143149000548
0.293422988853153,1.36167971169408,-14.1637260082377,13.0607169473625,0.275527581194388,-0.255936680698379
0.329297115204787,1.25862640511221,-14.0502730634863,13.0542993909822,0.31042842883419,-0.257729513233747
0.358590362328586,1.15695053125092,-13.9233261621297,13.0330528827827,0.338909939616902,-0.259659153362672
0.382450077223049,1.05594647369185,-13.7827102644377,12.9974753988956,0.3620963772971,-0.261768875021811
0.401949085586577,0.954714063192806,-13.6278110358837,12.9478073954829,0.381036969577468,-0.264039383485176
0.417970860298178,0.852187821136021,-13.4575244852833,12.8839506327574,0.396594775744142,-0.266413218179567
0.431188918620534,0.747159260238422,-13.2702539750969,12.8054370578965,0.409427308259885,-0.268806292994467
0.442076545432885,0.638346687562746,-13.0640716479727,12.711509567474,0.419996584310136,-0.27110840644855
0.450914448685311,0.524639566058786,-12.8373684148938,12.60151194083,0.428577125286142,-0.273176434179433
0.45778792898957,0.405780148765474,-12.5906891493514,12.4760297380096,0.43525379190519,-0.274829265152515
0.46260631585376,0.283721858121916,-12.3303915054603,12.3392155104892,0.439941188943969,-0.275872266028162
0.465246276921997,0.16368047424384,-12.0714670788342,12.2006853896071,0.442522637716753,-0.276195963944033
0.465822083829472,0.0517476954815296,-11.831075995303,12.0716115945503,0.443110908604074,-0.275894583493457
0.464711818644856,-0.0495373645634457,-11.6165930135207,11.9571322453268,0.442072414840919,-0.275200096309197
0.462288853314088,-0.14102580019045,-11.4260666171326,11.8564198395854,0.439767746315821,-0.274311461407561
0.458791727513371,-0.224474979166086,-11.2549437072553,11.7668472742396,0.436426694765439,-0.273347572881001
0.45434660414031,-0.301432303017317,-11.099112022032,11.6859442110925,0.432170364000899,-0.272373653148183
0.449008816157905,-0.373061388598412,-10.9553981355633,11.6117542451043,0.427051415528627,-0.271426262508923
0.442789831921043,-0.440206026216439,-10.8214157923894,11.542766079433,0.421080122004943,-0.270526916617523
0.435672475717679,-0.503475025213198,-10.6953509915204,11.4777932619533,0.414239049414429,-0.269688861160427
0.427619697540886,-0.563307883411744,-10.575794724022,11.415877764556,0.406491504389452,-0.268920443536589
0.418580170005606,-0.620020968519117,-10.4616266214639,11.3562226699112,0.397786918934053,-0.268226788833546
0.408492572074715,-0.673839869343774,-10.3519361940013,11.2981474320774,0.388064971170223,-0.26761057980917
