1.02950902411574,-0.940469830753845,-0.0744648905889351,-0.475174824575109,0.457829171089991,0.00113937890807023
1.02565483098249,-0.940126423341639,-0.0707591897566745,-0.476388791776748,0.459385009951133,0.00113085890224602
1.02171809470009,-0.939724999458062,-0.0670612561001012,-0.47759026458858,0.460939043403608,0.00112287685916218
1.01770112215417,-0.939265038414895,-0.0633719944328587,-0.478779720258704,0.46249101289019,0.00111539948435829
1.01360623114761,-0.9387460297086,-0.0596923132532508,-0.479957625141496,0.464040679222873,0.00110839557866528
1.00943574841203,-0.938167474147636,-0.0560231243443993,-0.481124434488249,0.465587822865439,0.00110183610049703
1.00519200762011,-0.937528884963833,-0.0523653423590065,-0.482280592266363,0.467132244165883,0.00109569422179267
1.00087734740175,-0.936829788905984,-0.0487198843891404,-0.483426531006974,0.468673763538732,0.00108994537737917
0.996494109367222,-0.936069727313897,-0.045087669521516,-0.484562671680901,0.47021222159732,0.00108456730754909
0.992044636140181,-0.935248257171167,-0.0414696183788005,-0.485689423602669,0.471747479236251,0.00107954009367402
0.98753126940397,-0.934364952134977,-0.0378666526475203,-0.486807184362334,0.473279417664328,0.00107484618670217
0.982956347964332,-0.933419403541266,-0.0342796945932004,-0.487916339784721,0.474807938388387,0.00107047042841681
0.978322205831876,-0.932411221383671,-0.0307096665634096,-0.489017263915655,0.476332963148548,0.00106640006536216
0.97363117032758,-0.931340035264705,-0.0271574904794335,-0.490110319034669,0.477854433805539,0.00106262475537343
0.968885560214686,-0.930205495317678,-0.0236240873173335,-0.491195855693621,0.479372312180839,0.0010591365666791
0.964087683860268,-0.929007273097946,-0.020110376579194,-0.492274212780573,0.48088657985051,0.00105592996957475
0.959239837429792,-0.92774506244214,-0.0166172757553913,-0.493345717608234,0.482397237893722,0.00105300182069977
0.954344303117878,-0.926418580294098,-0.0131456997787521,-0.494410686026199,0.483904306597056,0.0010503513399798
0.949403347418466,-0.925027567496297,-0.00969656047149866,-0.495469422556163,0.485407825115809,0.00104798008032978
0.944419219437494,-0.923571789545671,-0.00627076598590411,-0.49652222054923,0.486907851093628,0.00104589189024334
0.939394149251072,-0.922051037312763,-0.00286922023960412,-0.49756936236439,0.488404460241916,0.00104409286942548
0.93433034631209,-0.920465127723292,0.00050717765346878,-0.498611119567174,0.48989774588054,0.00104259131765483
0.929229997908003,-0.918813904401231,0.00385753395554464,-0.499647753147478,0.491387818441493,0.00104139767709131
0.924095267672455,-0.917097238272664,0.00718096087987253,-0.500679513755472,0.492874804937259,0.0010405244682724
0.918928294153217,-0.915315028129712,0.0104765771669663,-0.501706641954504,0.494358848395692,0.00103998622006772
0.913731189438772,-0.913467201153962,0.0137435086612248,-0.502729368489855,0.495840107263356,0.00103979939388656
0.908506037845683,-0.911553713398896,0.0169808888869064,-0.503747914572176,0.497318754779297,0.00103998230245611
0.903254894668719,-0.909574550230931,0.0201878596224373,-0.504762492174426,0.498794978321332,0.00104055502350936
0.897979784995509,-0.907529726728752,0.0233635714720332,-0.505773304341087,0.500268978726989,0.00104153930874118
0.892682702587283,-0.905419288040752,0.0265071844336186,-0.506780545508434,0.501740969591279,0.00104295848840815
0.887365608827072,-0.903243309700444,0.0296178684620353,-0.507784401834633,0.50321117654355,0.00104483737196264
0.882030431736523,-0.901001897899828,0.0326948040265395,-0.5087850515384,0.504679836505691,0.00104720214512481
0.87667906506224,-0.898695189720789,0.0357371826616003,-0.509782665244996,0.506147196934006,0.00105008026380609
0.871313367432406,-0.896323353324667,0.0387442075100271,-0.510777406338305,0.50761351504708,0.00105350034530624
0.865935161584142,-0.893886588100254,0.0417150938574672,-0.511769431317761,0.509079057041982,0.00105749205721146
0.860546233661931,-0.891385124770537,0.0446490696573377,-0.512758890158895,0.510544097301157,0.00106208600442439
0.855148332587132,-0.888819225458599,0.0475453760452736,-0.513745926676311,0.512008917592341,0.00106731361475781
0.849743169498469,-0.886189183713159,0.0504032678421979,-0.514730678887878,0.513473806263822,0.00107320702352253
0.844332417263123,-0.883495324494309,0.0532220140451443,-0.515713279379002,0.514939057437364,0.00107979895753597
0.838917710057874,-0.880738004120089,0.0560008983049901,-0.516693855665821,0.516404970201038,0.00108712261897253
0.833500643019543,-0.877917610174574,0.0587392193902827,-0.517672530556233,0.517871847804213,0.00109521156946859
0.828082771963785,-0.875034561378267,0.0614362916363763,-0.518649422507691,0.519339996856861,0.0011040996148851
0.822665613171113,-0.872089307421573,0.0640914453791222,-0.519624645980727,0.520809726535317,0.00111382069111905
0.817250643238858,-0.86908232876227,0.0667040273723923,-0.520598311787224,0.522281347796537,0.00112440875134132
0.811839298997597,-0.866014136387875,0.0692734011887459,-0.521570527432496,0.523755172602841,0.00113589765502354
0.806432977490457,-0.862885271543875,0.0717989476025863,-0.522541397450275,0.525231513159051,0.00114832105909967
0.801033036013526,-0.85969630542885,0.0742800649551889,-0.523511023729762,0.526710681163845,0.00116171231159035
0.795640792215506,-0.856447838857524,0.0767161695010185,-0.524479505833942,0.52819298707706,0.00117610434799887
0.790257524254599,-0.853140501892831,0.0791066957347918,-0.525446941308427,0.529678739404582,0.0011915295907676
0.784884471010526,-0.849774953448108,0.0814510966987793,-0.526413425980132,0.531168244002373,0.00120801985206286
0.77952283234948,-0.846351880860548,0.0837488442698785,-0.527379054245153,0.532661803401063,0.00122560624013469
0.774173769439735,-0.842871999437078,0.0859994294260317,-0.528343919345262,0.534159716152457,0.00124431906947603
0.768838405115554,-0.839336051973832,0.0882023624916004,-0.529308113632513,0.535662276199176,0.00126418777498313
0.763517824286987,-0.835744808250409,0.0903571733613494,-0.530271728821476,0.537169772268552,0.00128524083029711
0.758213074393112,-0.832099064500107,0.0924634117027355,-0.531234856228699,0.538682487291796,0.0013075056704831
0.752925165896209,-0.828399642857356,0.0945206471362347,-0.53219758699905,0.540200697849339,0.00133100861918178
0.747655072814373,-0.82464739078354,0.0965284693934874,-0.533160012318633,0.54172467364312,0.0013557748203451
0.742403733290013,-0.820843180472424,0.0984864884530792,-0.534122223614045,0.543254676996527,0.00138182817464649
0.737172050191717,-0.816987908236392,0.100394334653819,-0.535084312737791,0.544790962382538,0.00140919128063426
0.731960891746955,-0.813082493874697,0.102251658785418,-0.536046372139708,0.546333775980543,0.00143788538067581
0.7267710922031,-0.809127880024911,0.104058132156515,-0.537008495024342,0.547883355262201,0.00146793031172027
0.721603452514288,-0.805125031498761,0.105813446640041,-0.537970775494222,0.549439928606575,0.00149934446088745
0.71645874105165,-0.801074934603528,0.107517314695939,-0.538933308679071,0.55100371494472,0.00153214472587241
0.711337694334509,-0.796978596450145,0.109169469371335,-0.539896190851011,0.552574923433769,0.00156634648013705
0.706241017780173,-0.792837044249158,0.110769664278249,-0.54085951952587,0.554153753160479,0.00160196354284329
0.70116938647,-0.788651324595658,0.112317673549018,-0.54182339355076,0.555740392874121,0.00163900815346647
0.696123445929481,-0.784422502744289,0.113813291769627,-0.542787913178107,0.557335020748485,0.00167749095101258
0.69110381292015,-0.780151661875427,0.115256333891176,-0.543753180126377,0.558937804172723,0.0017174209577493
0.686111076241192,-0.77583990235357,0.116646635119769,-0.54471929762778,0.56054889957064,0.00175880556734783
0.681145797538701,-0.771488340979011,0.117984050785145,-0.545686370463238,0.562168452247997,0.00180165053732074
0.676208512120605,-0.767098110233779,0.119268456188397,-0.54665450498498,0.563796596267305,0.00184595998563043
0.671299729775359,-0.762670357522867,0.120499746429181,-0.547623809127122,0.565433454349534,0.00189173639133322
0.666419935592602,-0.758206244411704,0.121677836212852,-0.548594392404632,0.567079137802093,0.00193898059911534
0.661569590784017,-0.753706945860821,0.122802659637985,-0.549566365901111,0.568733746472396,0.00198769182756971
0.656749133502778,-0.74917364945863,0.12387416996479,-0.550539842245824,0.570397368726252,0.00203786768105561
0.651958979659981,-0.744607554653212,0.124892339364966,-0.551514935580463,0.572070081450318,0.00208950416497816
0.647199523736604,-0.740009871983986,0.125857158653555,-0.55249176151612,0.573751950077749,0.00214259570431939
0.642471139589595,-0.7353818223141,0.126768637003408,-0.553470437080968,0.575443028636221,0.00219713516524944
0.637774181250763,-0.730724636064367,0.127626801642899,-0.554451080659176,0.577143359817385,0.00225311387964318
0.633108983717265,-0.726039552449536,0.128431697537542,-0.55543381192158,0.578852975066866,0.00231052167232593
0.628475863732531,-0.721327818717672,0.129183387056213,-0.55641875174864,0.580571894693839,0.00236934689087038
0.623875120556572,-0.716590689393381,0.129881949622695,-0.557406022146239,0.582300127999213,0.00242957643776649
0.619307036724686,-0.711829425525609,0.13052748135328,-0.558395746154868,0.584037673421463,0.00249119580478658
0.614771878793653,-0.707045293940691,0.131120094681204,-0.559388047752733,0.585784518699094,0.00255418910936824
0.610269898074612,-0.702239566501338,0.131659917968699,-0.56038305175337,0.587540641048754,0.00261853913283971
0.605801331351838,-0.697413519372194,0.132147095107468,-0.561380883698284,0.589306007357994,0.00268422736031418
0.601366401586763,-0.692568432292578,0.132581785108412,-0.562381669745186,0.591080574391656,0.00275123402208204
0.596965318606616,-0.687705587857027,0.132964161681438,-0.563385536552358,0.592864289010915,0.00281953813633339
0.592598279777138,-0.682826270804179,0.133294412806219,-0.564392611159698,0.594657088403963,0.00288911755304648
0.588265470658908,-0.677931767314583,0.133572740294758,-0.565403020866964,0.596458900327348,0.00295994899888177
0.583967065646833,-0.67302336431792,0.133799359346638,-0.566416893109739,0.598269643357012,0.00303200812292556
0.579703228592465,-0.668102348810167,0.133974498097837,-0.567434355333646,0.600089227148052,0.00310526954313169
0.575474113408845,-0.663170007181169,0.134098397164003,-0.568455534867284,0.601917552702265,0.00317970689331489
0.571279864657598,-0.65822762455307,0.13417130917908,-0.569480558794398,0.60375451264255,0.00325529287055412
0.567120618118106,-0.653276484130048,0.134193498330167,-0.57050955382574,0.605599991493272,0.00333199928287012
0.562996501338604,-0.648317866559753,0.134165239889528,-0.571542646171077,0.607453865965679,0.00340979709704632
0.55890763416908,-0.643353049306843,0.13408681974462,-0.572579961411798,0.609316005247537,0.00348865648646848
0.554854129275927,-0.638383306038984,0.13395853392704,-0.573621624374528,0.611186271296134,0.00356854687886376
0.550836092638329,-0.633409906025653,0.133780688141263,-0.574667759006164,0.61306451913384,0.00364943700382616
0.546853624026382,-0.628434113550075,0.133553597294049,-0.575718488250716,0.614950597145447,0.00373129494002096
0.54290681746101,-0.623457187334595,0.133277585025377,-0.576773933928317,0.616844347376528,0.00381408816196694
0.538995761655762,-0.618480379979753,0.132952983241751,-0.57783421661675,0.618745605832085,0.00389778358630113
0.535120540440594,-0.613504937417349,0.132580131652718,-0.578899455535816,0.620654202774803,0.00398234761743668
0.531281233167778,-0.608532098377707,0.132159377311414,-0.579969768434851,0.622569963022217,0.00406774619253071
0.52747791510012,-0.60356309387138,0.131691074159943,-0.58104527148367,0.624492706242181,0.00415394482568475
0.523710657781663,-0.598599146685479,0.131175582580361,-0.582126079167202,0.626422247246014,0.00424090865130612
0.519979529391088,-0.593641470894822,0.130613268952033,-0.583212304184054,0.62835839627875,0.00432860246656485
0.516284595078068,-0.588691271388045,0.130004505216109,-0.584304057349226,0.63030095930595,0.00441699077288591
0.512625917282799,-0.583749743408822,0.129349668447815,-0.585401447501164,0.632249738296567,0.00450603781642257
0.509003556038997,-0.578818072112319,0.128649140437267,-0.586504581413333,0.63420453150136,0.00459570762746194
0.505417569260637,-0.573897432136972,0.127903307279463,-0.587613563710457,0.636165133726431,0.00468596405871925
0.501868013012732,-0.568988987191686,0.127112558974092,-0.588728496789557,0.638131336601437,0.00477677082248263
0.498354941766467,-0.5640938896585,0.126277289035767,-0.589849480745896,0.640102928842104,0.00486809152657527
0.494878408638996,-0.559213280210789,0.125397894115262,-0.590976613303919,0.642079696506665,0.00495988970910667
0.491438465618245,-0.554348287447,0.124474773632303,-0.592109989753255,0.644061423245903,0.00505212887198972
0.488035163773054,-0.54950002753996,0.12350832942043,-0.593249702889822,0.646047890546479,0.00514477251320475
0.484668553448998,-0.544669603901734,0.122498965384414,-0.594395842962071,0.64803887796728,0.00523778415779621
0.481338684450244,-0.539858106864009,0.121447087170687,-0.59554849762237,0.650034163368529,0.00533112738759197
0.478045606207805,-0.53506661337397,0.120353101851208,-0.596707751883511,0.652033523133445,0.0054247658696394
0.474789367934534,-0.530296186705605,0.11921741762115,-0.597873688080327,0.65403673238225,0.00551866338335604
0.47157001876724,-0.525547876186366,0.118040443510763,-0.599046385836351,0.656043565178349,0.00561278384639677
0.468387607896287,-0.520822716939102,0.116822589111742,-0.600225922035467,0.658053794726557,0.00570709133924271
0.465242184683033,-0.516121729639155,0.115564264318388,-0.601412370798466,0.660067193563223,0.00580155012852053
0.462133798765497,-0.511445920286502,0.114265879083804,-0.602605803464414,0.662083533738186,0.00589612468906403
0.45906250015261,-0.506796279992813,0.112927843191376,-0.603806288576715,0.66410258698846,0.0059907797247329
0.456028339307423,-0.50217378478327,0.111550566041696,-0.60501389187376,0.666124124903614,0.0060854801880063
0.45303136721964,-0.497579395412996,0.110134456455109,-0.606228676283997,0.66814791908281,0.00618019129837157
0.450071635467855,-0.493014057197917,0.108679922489993,-0.60745070192531,0.670173741283486,0.00627487855953094
0.447149196271836,-0.488478699859864,0.107187371276869,-0.608680026108506,0.672201363561694,0.0063695077754511
0.444264102535253,-0.483974237385728,0.1056572088684,-0.609916703344766,0.674230558404116,0.00646404506528292
0.441416407879176,-0.479501567900447,0.104089840105305,-0.611160785356874,0.67626109885182,0.00655845687718028
0.438606166666736,-0.475061573553614,0.102485668498185,-0.612412321094021,0.678292758615789,0.00665271000104876
0.435833434019285,-0.47065512041946,0.100845096125235,-0.613671356750002,0.680325312184328,0.00674677158025662
0.433098265824413,-0.466283058409985,0.0991685235457665,-0.614937935784592,0.682358534922434,0.00684060912234175
0.430400718736177,-0.461946221200971,0.097456349729462,-0.616212098947895,0.684392203163228,0.00693419050874952
0.427740850167888,-0.457645426170624,0.0957089720012343,-0.617493884307444,0.686426094291591,0.00702748400363775
0.425118718277788,-0.453381474350565,0.0939267860015466,-0.618783327277835,0.688459986820122,0.00712045826178566
0.422534381947968,-0.449155150388899,0.092110185662018,-0.620080460652672,0.690493660457579,0.00721308233564452
0.419987900756856,-0.444967222525073,0.0902595631961179,-0.621385314638593,0.692526896169952,0.00730532568156858
0.417479334945601,-0.440818442576215,0.0883753091047209,-0.622697916891146,0.69455947623435,0.0073971581652649
0.415008745378684,-0.436709545934676,0.0864578121962783,-0.624018292552292,0.696591184285878,0.00748855006650155
0.412576193499069,-0.43264125157644,0.0845074596213308,-0.625346464289293,0.698621805357691,0.00757947208311343
0.410181741278213,-0.428614262080104,0.0825246369210707,-0.626682452334761,0.700651125914431,0.0076698953343454
0.407825451161246,-0.424629263656096,0.0805097280896367,-0.628026274527643,0.702678933879253,0.0077597913635721
0.405507386007623,-0.420686926185818,0.0784631156498055,-0.629377946354903,0.704705018654654,0.00784913214043406
0.403227609027538,-0.416787903270361,0.0763851807417253,-0.630737480993677,0.706729171137324,0.0079378900624289
0.400986183714415,-0.41293283228848,0.0742763032243145,-0.632104889353685,0.708751183727258,0.0080260379559968
0.398783173773742,-0.409122334463473,0.0721368617889344,-0.633480180119678,0.710770850331352,0.00811354907713819
0.396618643048544,-0.405357014938619,0.0699672340849253,-0.634863359793698,0.712787966361723,0.00820039711160178
0.394492655441762,-0.401637462860843,0.0677677968565805,-0.636254432736948,0.714802328729009,0.00828655617467984
0.39240527483581,-0.397964251472237,0.0655389260911156,-0.637653401211058,0.716813735830875,0.00837200081064729
0.390356565009588,-0.394337938209107,0.0632809971771784,-0.639060265418559,0.718821987536005,0.00845670599188031
0.388346589553182,-0.390759064808165,0.0609943850734285,-0.640475023542359,0.720826885163796,0.00854064711768911
0.386375411780529,-0.387228157419539,0.0586794644867041,-0.641897671784038,0.722828231460052,0.00862380001289893
0.384443094640274,-0.38374572672621,0.0563366100592819,-0.643328204400786,0.724825830568905,0.00870614092621196
0.38254970062507,-0.380312268069551,0.0539661965647227,-0.644766613740797,0.72681948800123,0.00878764652838214
0.380695291679546,-0.376928261580578,0.0515685991117874,-0.64621289027697,0.728809010599827,0.00886829391023362
0.378879929107173,-0.37359417231657,0.049144193355895,-0.647667022638749,0.730794206501619,0.0089480605805523
0.37710367347624,-0.370310450402698,0.0466933557175893,-0.649128997641953,0.732774885097125,0.00902692446387908
0.375366584525165,-0.367077531178289,0.0442164636074688,-0.650598800316454,0.73475085698748,0.00910486389823189
0.373668721067333,-0.363895835347378,0.0417138956570286,-0.652076413931576,0.736721933939255,0.00918185763278252
0.372010140895666,-0.36076576913319,0.039186031954857,-0.653561820019085,0.738687928837341,0.0092578848255128
0.370390900687117,-0.357687724436183,0.0366332542876204,-0.655054998393661,0.740648655636146,0.00933292504087363
0.368811055907266,-0.35466207899531,0.0340559463852689,-0.656555927170733,0.742603929309377,0.0094069582474688
0.36727066071521,-0.351689196552129,0.0314544941698861,-0.658064582781606,0.74455356579864,0.00947996481578426
0.365769767868888,-0.348769427017435,0.028829286007604,-0.659580939985766,0.74649738196114,0.0095519255159823
0.364308428631043,-0.345903106640032,0.0261807129630027,-0.661104971880303,0.748435195516692,0.00962282151577843
0.362886692675937,-0.343090558177325,0.0235091690554073,-0.662636649906383,0.750366824994332,0.00969263437841768
0.361504607996993,-0.34033209106738,0.0208150515164969,-0.664175943852701,0.75229208967873,0.00976134606076546
0.360162220815493,-0.337628001602103,0.0180987610486354,-0.66572282185588,0.754210809556684,0.00982893891152685
0.358859575490469,-0.334978573101213,0.0153607020833355,-0.667277250397772,0.756122805263897,0.00989539566960687
0.357596714429907,-0.332384076086675,0.0126012830392665,-0.668839194299634,0.758027898032296,0.00996069946262264
0.356373678003387,-0.329844768457259,0.00982091657921573,-0.670408616713151,0.759925909638103,0.0100248338055774
0.355190504456263,-0.327360895662904,0.00702001986541805,-0.671985479108324,0.761816662350897,0.0100877825997045
0.354047229825499,-0.324932690878574,0.0041990148126646,-0.673569741258187,0.763699978883871,0.0101495301314893
0.352943887857228,-0.322560375177284,0.00135832833861009,-0.675161361220398,0.765575682345514,0.0102100610718729
0.351880509926161,-0.320244157701996,-0.00150160738930279,-0.676760295315702,0.767443596192912,0.010269360475645
0.350857124956882,-0.317984235836074,-0.00438035471087739,-0.678366498103307,0.769303544186894,0.0103274137810257
0.349873759347142,-0.315780795372017,-0.00727747023472688,-0.679979922353209,0.771155350349195,0.0103842068094418
0.348930436893181,-0.313634010678169,-0.0101925046049338,-0.681600519015515,0.772998838921853,0.0104397257654951
0.348027178717167,-0.311544044863122,-0.0131250022733651,-0.683228237186829,0.774833834329019,0.0104939572371246
0.347164003196772,-0.309511049937555,-0.0160745012781952,-0.684863024073751,0.77666016114136,0.0105468881959598
0.346340925896952,-0.30753516697322,-0.0190405330291831,-0.686504824953587,0.778477644043236,0.0105985059978631
0.345557959503954,-0.305616526258833,-0.0220226221002395,-0.688153583132343,0.780286107802818,0.0106487983836564
0.344815113761578,-0.303755247452611,-0.025020286029812,-0.689809239900098,0.782085377245319,0.0106977534800281
0.344112395409721,-0.301951439731213,-0.0280330351296061,-0.691471734483863,0.783875277229479,0.0107453598006147
0.343449808125211,-0.30020520193486,-0.0310603723021491,-0.693141003998029,0.785655632627477,0.010791606247249
0.342827352464941,-0.298516622708398,-0.0341017928676919,-0.694816983392536,0.787426268308391,0.0108364821113678
0.34224502581131,-0.296885780638102,-0.0371567844009326,-0.696499605398873,0.789187009125372,0.0108799770755709
0.34170282231995,-0.295312744384016,-0.0402248265780316,-0.698188800474068,0.790937679906628,0.0109220812153205
0.341200732869742,-0.293797572807622,-0.0433053910343734,-0.699884496742775,0.792678105450379,0.0109627850007721
0.340738745015097,-0.292340315094682,-0.0463979412335182,-0.701586619937648,0.794408110523863,0.0110020792987247
0.340316842940473,-0.290941010873054,-0.0495019323477679,-0.703295093338123,0.796127519866539,0.0110399553746791
0.339935007417108,-0.289599690325346,-0.0526168111507564,-0.705009837707794,0.797836158197552,0.0110764048949909
0.339593215761926,-0.288316374296245,-0.0557420159224557,-0.706730771230546,0.799533850227587,0.0111114199291067
0.339291441798571,-0.287091074394391,-0.0588769763669738,-0.708457809445608,0.801220420675176,0.0111449929518681
0.339029655820539,-0.285923793088679,-0.0620211135434985,-0.710190865181729,0.802895694287548,0.0111771168458706
0.338807824556334,-0.284814523798873,-0.0651738398107238,-0.711929848490643,0.804559495866086,0.0112077849038614
0.338625911136615,-0.283763250980432,-0.0683345587850747,-0.713674666580029,0.806211650296467,0.0112369908311632
0.338483875063256,-0.282769950203476,-0.0715026653130258,-0.715425223746148,0.807851982583518,0.0112647287481066
0.338381672180258,-0.281834588225814,-0.0746775454577855,-0.71718142130637,0.809480317890856,0.0112909931924559
0.338319254646461,-0.280957123059984,-0.0778585765005981,-0.718943157531784,0.811096481585342,0.0113157791218144
0.338296570909951,-0.28013750403426,-0.0810451269568903,-0.7207103275801,0.812700299286369,0.0113390819159898
0.338313565684118,-0.2793756718476,-0.0842365566074667,-0.722482823429058,0.814291596920027,0.0113608973793064
0.338370179925272,-0.278671558618529,-0.0874322165449333,-0.724260533810548,0.815870200778131,0.0113812217428476
0.33846635081173,-0.278025087927955,-0.0906314492355043,-0.726043344145658,0.817435937582143,0.0114000516666107
0.338602011724298,-0.277436174855932,-0.0938335885963207,-0.727831136480863,0.818988634551961,0.0114173842415605
0.338777092228066,-0.27690472601242,-0.0970379600883851,-0.729623789425577,0.82052811947957,0.0114332169915641
0.338991518055406,-0.276430639562064,-0.100243880825188,-0.73142117809127,0.822054220807535,0.0114475478751923
0.33924521109011,-0.276013805243089,-0.103450659697078,-0.733223174032381,0.823566767712302,0.0114603752873714
0.339538089352555,-0.275654104380358,-0.106657597511394,-0.735029645189231,0.825065590192252,0.0114716980608714
0.339870066985809,-0.275351409892713,-0.109863987148367,-0.736840455833151,0.82655051916049,0.0114815154676148
0.340241054242586,-0.275105586294693,-0.113069113732735,-0.738655466514044,0.828021386542268,0.0114898272197929
0.340650957472953,-0.274916489692764,-0.116272254821046,-0.740474534010574,0.829478025377008,0.0114966334707759
0.341099679112692,-0.274783967776198,-0.119472680604524,-0.742297511283207,0.830920269924827,0.0115019348158027
0.341587117672227,-0.274707859802756,-0.122669654127411,-0.74412424743029,0.832347955777482,0.0115057322924397
0.342113167726013,-0.274687996579352,-0.125862431520621,-0.745954587647372,0.83376091997364,0.0115080273807955
0.342677719902305,-0.274724200437869,-0.129050262250544,-0.747788373189959,0.835159001118359,0.0115088220034813
0.343280660873194,-0.274816285206353,-0.132232389382796,-0.749625441339896,0.836542039506673,0.0115081185253072
0.343921873344845,-0.274964056175765,-0.135408049860685,-0.751465625375543,0.837909877251155,0.0115059197527038
0.344601236047814,-0.275167310062556,-0.138576474798136,-0.75330875454594,0.839262358413312,0.0115022289328629
0.345318623727379,-0.275425834967278,-0.141736889786799,-0.755154654049106,0.840599329138686,0.011497049752588
0.346073907133791,-0.275739410329498,-0.144888515217017,-0.757003145014654,0.841920637795493,0.0114903863368492
0.346866953012341,-0.276107806879289,-0.148030566612326,-0.758854044490859,0.843226135116649,0.0114822432470371
0.347697624093193,-0.27653078658556,-0.151162254977114,-0.760707165436329,0.844515674345003,0.0114726254789112
0.348565779080869,-0.277008102601544,-0.154282787157068,-0.762562316716412,0.84578911138161,0.0114615384602401
0.349471272643323,-0.277539499207713,-0.157391366211966,-0.764419303104466,0.847046304936838,0.0114489880481307
0.350413955400534,-0.278124711752472,-0.160487191800404,-0.766277925288104,0.848287116684137,0.0114349805260472
0.351393673912523,-0.278763466590918,-0.163569460575972,-0.768137979880515,0.849511411416237,0.0114195226005172
0.352410270666754,-0.279455481022028,-0.166637366594411,-0.769999259436971,0.850719057203591,0.0114026213975308
0.353463584064822,-0.280200463224605,-0.169690101731232,-0.771861552476582,0.851909925554816,0.0113842844586307
0.354553448408393,-0.280998112192325,-0.172726856109267,-0.773724643509384,0.85308389157893,0.0113645197367013
0.355679693884312,-0.281848117668258,-0.17574681853562,-0.775588313068817,0.854240834149131,0.0113433355914591
0.356842146548847,-0.282750160079217,-0.178749176947414,-0.777452337749641,0.855380636067879,0.0113207407846524
0.358040628310998,-0.283703910470307,-0.181733118865791,-0.779316490251322,0.856503184233049,0.0112967444749772
0.359274956914837,-0.284709030440041,-0.184697831857521,-0.781180539426925,0.857608369804877,0.0112713562127182
0.360544945920826,-0.285765172076423,-0.18764250400362,-0.783044250337505,0.858696088373458,0.0112445859341244
0.361850404686086,-0.286871977894349,-0.190566324374335,-0.784907384312016,0.859766240126524,0.0112164439555311
0.363191138343567,-0.288029080774735,-0.193468483509853,-0.786769699012715,0.860818730017229,0.0111869409672393
0.364566947780104,-0.289236103905745,-0.196348173906047,-0.788630948506031,0.861853467931668,0.0111560880271667
0.365977629613321,-0.290492660726507,-0.199204590504625,-0.790490883338877,0.862870368855865,0.0111238965542837
0.367422976167375,-0.291798354873702,-0.202036931186951,-0.792349250620335,0.863869353041919,0.0110903783218498
0.368902775447505,-0.29315278013141,-0.204844397270883,-0.794205794108674,0.864850346173059,0.0110555454504661
0.370416811113396,-0.294555520384593,-0.207626194009906,-0.796060254303606,0.86581327952729,0.0110194104009612
0.37196486245133,-0.296006149576596,-0.21038153109385,-0.797912368543713,0.866758090139365,0.0109819859671277
0.373546704345136,-0.297504231671036,-0.213109623150492,-0.799761871108932,0.867684720960774,0.010943285268327
0.375162107245938,-0.299049320618447,-0.215809690247327,-0.801608493328009,0.868593121017474,0.0109033217419832
0.376810837140697,-0.300640960328049,-0.218480958392762,-0.80345196369078,0.869483245565066,0.0108621091359831
0.378492655519576,-0.30227868464499,-0.221122660036056,-0.805292007965172,0.870355056241118,0.0108196615010037
0.380207319342131,-0.303962017333407,-0.223734034565247,-0.807128349318774,0.871208521214365,0.0107759931827873
0.381954581002349,-0.305690472065653,-0.226314328802374,-0.80896070844483,0.872043615330476,0.010731118814384
0.383734188292572,-0.30746355241801,-0.228862797495265,-0.810788803692496,0.872860320254129,0.0106850533083833
0.385545884366318,-0.309280751873205,-0.231378703805196,-0.8126123512012,0.873658624607085,0.0106378118491544
0.387389407700045,-0.311141553830044,-0.233861319789696,-0.81443106503893,0.874438524102006,0.0105894098851176
0.389264492053898,-0.313045431620448,-0.236309926879824,-0.816244657344256,0.87520002167173,0.010539863121065
0.391170866431477,-0.314991848534172,-0.238723816351215,-0.818052838471914,0.87594312759374,0.0104891875105539
0.393108255038679,-0.316980257851484,-0.241102289788226,-0.819855317141752,0.876667859609559,0.0104373992483907
0.39507637724166,-0.31901010288404,-0.243444659540508,-0.821651800590826,0.87737424303882,0.0103845147632258
0.397074947523988,-0.321080817024204,-0.245750249171353,-0.823441994728456,0.878062310887753,0.0103305507102795
0.399103675443026,-0.323191823803021,-0.248018393897183,-0.825225604294017,0.878732103951853,0.0102755239642156
0.401162265585639,-0.325342536957064,-0.250248441017546,-0.827002333017259,0.879383670912488,0.0102194516121826
0.403250417523268,-0.327532360504311,-0.25243975033501,-0.828771883780935,0.880017068427222,0.0101623509470388
0.405367825766468,-0.329760688829259,-0.25459169456438,-0.830533958785516,0.880632361213632,0.0101042394607766
0.407514179718966,-0.332026906777383,-0.256703659730643,-0.832288259715757,0.881229622126417,0.0100451348381627
0.409689163631347,-0.334330389759101,-0.25877504555511,-0.83403448790892,0.881808932227588,0.0099850549506077
0.411892456554437,-0.336670503863341,-0.260805265829202,-0.835772344524386,0.882370380849562,0.00992401785027786
0.414123732292472,-0.3390466059808,-0.262793748775394,-0.837501530714462,0.882914065650971,0.00986204176446129
0.416382659356165,-0.341458043936973,-0.264739937394811,-0.839221747796145,0.883440092665027,0.00979914509019893
0.418668900915757,-0.343904156634996,-0.266643289801028,-0.840932697423605,0.883948576340279,0.00973534638918951
