-0.0959922321026332,0.471869241121615,0.0221471108955685,0.0960379348868546,-2.77110409465697,1.67050862216788,-1.20250433830278,7.3915470265984e-05,12.7954221767787,7.62237054406507,11.2393375721675,9.17845514867614,1
-0.0959526780921942,0.471863629950981,0.0221832242754913,0.0959986907548585,-2.77001723365639,1.67178706109635,-1.20450464005104,7.4416310533232e-05,12.7941656665237,7.62324614396438,11.2387222532397,9.17868955724834,1
-0.095913308637358,0.471857952722559,0.022219177674425,0.0959596294795528,-2.76891075497666,1.67307876112276,-1.2065394501676,7.49146240433799e-05,12.7929130982395,7.62411573762848,11.2381078845392,9.17892095132878,1
-0.0958741234793348,0.471852210759643,0.0222549711955292,0.0959207508081478,-2.76778451440026,1.67438343660148,-1.20860862596928,7.5410417070583e-05,12.7916644920627,7.62497935914304,11.2374944903976,9.17914936080801,1
-0.0958351223568262,0.471846405399836,0.0222906049430223,0.0958820544853182,-2.76663836786717,1.67570079746147,-1.21071202017744,7.59036958709097e-05,12.7904198683623,7.62583704296167,11.23688209542,9.17937481590388,1
-0.0957963050060894,0.471840537994397,0.0223260790221872,0.0958435402532684,-2.76547217154584,1.67703054929558,-1.21284948093642,7.63944666824486e-05,12.7891792477285,7.62668882389068,11.2362707244719,9.17959734714725,1
-0.095757671161002,0.471834609907601,0.022361393539375,0.0958052078517969,-2.76428578190546,1.67837239345105,-1.21502085183176,7.68827357254121e-05,12.7879426509607,7.62753473707374,11.2356604026665,9.17981698536785,1
-0.095719220553126,0.471828622516089,0.0223965486020101,0.0957670570183605,-2.76307905578973,1.67972602712083,-1.21722597190788,7.73685092022379e-05,12.7867100990551,7.62837481797666,11.2350511553518,9.18003376167994,1
-0.0956809529117721,0.471822577208223,0.0224315443185953,0.0957290874881388,-2.76185185049183,1.68109114343598,-1.21946467568546,7.78517932976932e-05,12.785481613194,7.62920910237204,11.2344430080979,9.1802477074681,1
-0.095642867964064,0.47181647538344,0.0224663807987156,0.0956912989940984,-2.76060402383076,1.68246743155892,-1.22173679317848,7.83325941789767e-05,12.7842572147328,7.630037626324,11.2338359866837,9.18045885437301,1
-0.095604965435002,0.471810318451604,0.0225010581530436,0.095653691267057,-2.75933543422896,1.68385457677758,-1.22404214991079,7.88109179958209e-05,12.7830369251889,7.63086042617297,11.2332301170846,9.18066723427718,1
-0.0955672450475265,0.471804107832367,0.0225355764933435,0.0956162640357467,-2.75804594079104,1.68525226060051,-1.22638056693249,7.92867708805934e-05,12.7818207662298,7.63167753852038,11.2326254254594,9.18087287929078,1
-0.0955297065225817,0.47179784495452,0.0225699359324761,0.095579017026878,-2.75673540338391,1.68666016085277,-1.2287518608358,7.97601589483954e-05,12.7806087596611,7.63248900021355,11.2320219381372,9.18107582173747,1
-0.0954923495791783,0.471791531255355,0.022604136584403,0.0955419499652025,-2.7554036827178,1.68807795177265,-1.23115584377074,8.02310882971634e-05,12.7794009274151,7.63329484833051,11.2314196816052,9.18127609414032,1
-0.0954551739344561,0.47178516818003,0.0226381785641913,0.0955050625735757,-2.75405064042867,1.68950530410923,-1.23359232346043,8.06995650077677e-05,12.7781972915385,7.63409512016496,11.2308186824958,9.18147372920769,1
-0.0954181793037465,0.471778757180929,0.0226720619880174,0.0954683545730197,-2.75267613916147,1.69094188522071,-1.2360611032161,8.11655951441116e-05,12.7769978741817,7.63488985321125,11.2302189675736,9.18166875981933,1
-0.0953813654006344,0.471772299717035,0.022705786973172,0.0954318256827847,-2.7512800426546,1.69238735917348,-1.23856198195187,8.16291847532286e-05,12.7758026975863,7.6356790851495,11.2296205637234,9.18186121901239,1
-0.0953447319370188,0.471765797253299,0.0227393536380641,0.0953954756204109,-2.74986221582527,1.693841386842,-1.24109475419917,8.20903398653817e-05,12.7746117840742,7.63646285383075,11.2290234979372,9.18205113996766,1
-0.0953082786231747,0.47175925126002,0.0227727621022248,0.0953593041017888,-2.74842252485587,1.69530362600926,-1.24365921012103,8.25490664941594e-05,12.7734251560358,7.63724119726227,11.2284277973022,9.1822385559958,1
-0.0952720051678125,0.471752663212223,0.0228060124863118,0.0953233108412206,-2.74696083728126,1.69677373146812,-1.24625513552607,8.30053706365715e-05,12.7722428359188,7.63801415359294,11.227833488988,9.18242350052377,1
-0.0952359112781383,0.471746034589048,0.0228391049121132,0.095287495551479,-2.74547702207693,1.69825135512317,-1.24888231188232,8.34592582731467e-05,12.7710648462172,7.63878176109882,11.2272406002347,9.18260600708124,1
-0.0951999966599127,0.471739366873143,0.0228720395025514,0.0952518579438672,-2.74397094974792,1.69973614609333,-1.25154051633089,8.39107353680261e-05,12.7698912094595,7.63954405816873,11.2266491583409,9.18278610928729,1
-0.0951642610175094,0.47173266155006,0.0229048163816866,0.095216397728277,-2.74244249241869,1.70122775081507,-1.25422952169944,8.43598078690587e-05,12.7687219481984,7.64030108329014,11.2260591906513,9.1829638408371,1
-0.0951287040539729,0.471725920107659,0.022937435674721,0.0951811146132469,-2.74089152392358,1.70272581314626,-1.25694909651558,8.48064817078962e-05,12.7675570849992,7.64105287503505,11.2254707245453,9.18313923548889,1
-0.0950933254710757,0.471719144035524,0.022969897508002,0.0951460083060194,-2.73931791989802,1.70422997447063,-1.25969900502011,8.52507628000858e-05,12.7663966424295,7.64179947204614,11.2248837874247,9.18331232705092,1
-0.0950581249693744,0.471712334824376,0.0230022020090255,0.0951110785125971,-2.73772155787044,1.70573987380277,-1.26247900718031,8.56926570451631e-05,12.7652406430483,7.64254091302306,11.2242984067026,9.18348314936867,1
-0.0950231022482655,0.471705493965504,0.0230343493064395,0.0950763249377987,-2.73610231735468,1.70725514789376,-1.26528885870304,8.61321703267455e-05,12.7640891093954,7.64327723670886,11.2237146097919,9.18365173631229,1
-0.0949882570060401,0.471698622950194,0.0230663395300471,0.0950417472853139,-2.73446007994307,1.70877543133734,-1.26812831104801,8.65693085126243e-05,12.7629420639811,7.64400848187667,11.2231324240937,9.18381812176403,1
-0.0949535889399376,0.471691723269177,0.0230981728108098,0.0950073452577569,-2.73279472939994,1.71030035667658,-1.27099711144094,8.70040774548553e-05,12.7617995292759,7.64473468731656,11.2225518769864,9.18398233960604,1
-0.0949190977461989,0.471684796412075,0.0231298492808498,0.0949731185567202,-2.73110615175555,1.71182955451111,-1.27389500288688,8.74364829898495e-05,12.7606615277007,7.64545589182254,11.2219729958149,9.18414442370826,1
-0.0948847831201188,0.471677843866865,0.0231613690734534,0.0949390668828266,-2.72939423540055,1.71336265360487,-1.27682172418358,8.78665309384645e-05,12.7595280816162,7.6461721341799,11.2213958078795,9.18430440791653,1
-0.0948506447560968,0.471670867119346,0.0231927323230732,0.0949051899357802,-2.72765887118064,1.71489928099427,-1.27977700993507,8.82942271060941e-05,12.7583992133139,7.64688345315263,11.2208203404256,9.1844623260409,1
-0.0948166823476874,0.471663867652619,0.023223939165331,0.0948714874144176,-2.72589995249162,1.71643906209697,-1.28276059056536,8.87195772827566e-05,12.7572749450061,7.64758988747119,11.2202466206331,9.1846182118442,1
-0.0947828955876497,0.471656846946577,0.0232549897370195,0.0948379590167564,-2.72411737537466,1.71798162082096,-1.2857721923324,8.91425872431849e-05,12.7561552988167,7.64829147582044,11.2196746756063,9.18477209903073,1
-0.0947492841679958,0.471649806477404,0.0232858841761047,0.0948046044400442,-2.72231103861168,1.7195265796742,-1.28881153734231,8.95632627469137e-05,12.7550402967717,7.64898825682785,11.2191045323642,9.18492402123532,1
-0.0947158477800374,0.471642747717084,0.0233166226217282,0.0947714233808058,-2.72048084382099,1.7210735598747,-1.29187834356387,8.99816095383685e-05,12.7539299607906,7.64968026905192,11.21853621783,9.18507401201249,1
-0.0946825861144326,0.471635672132924,0.0233472052142085,0.0947384155348897,-2.71862669555285,1.72262218146089,-1.29497232484346,9.039763334695e-05,12.7528243126775,7.65036755097094,11.2179697588225,9.18522210482592,1
-0.0946494988612311,0.471628581187088,0.0233776320950429,0.0947055805975129,-2.71674850138514,1.7241720634026,-1.29809319092031,9.08113398871246e-05,12.7517233741122,7.65105014097194,11.2174051820459,9.18536833303817,1
-0.0946165857099177,0.471621476336136,0.0234079034069088,0.0946729182633056,-2.71484617201891,1.72572282371225,-1.30124064744227,9.12227348585071e-05,12.7506271666422,7.65172807733992,11.2168425140815,9.18551272990065,1
-0.0945838463494557,0.471614359030585,0.0234380192936652,0.0946404282263538,-2.71291962137386,1.7272740795565,-1.304414395982,9.16318239459482e-05,12.7495357116744,7.65240139824741,11.216281781378,9.18565532854382,1
-0.0945512804683287,0.471607230714477,0.0234679799003537,0.0946081101802417,-2.71096876668359,1.72882544736828,-1.30761413405379,9.20386128196198e-05,12.7484490304671,7.65307014174426,11.2157230102436,9.18579616196766,1
-0.094518887754581,0.471600092824953,0.023497785373199,0.0945759638180918,-2.70899352859066,1.73037654295916,-1.31083955513094,9.24431071350972e-05,12.7473671441223,7.65373434574774,11.2151662268375,9.1859352630325,1
-0.0944866678958571,0.471592946791854,0.0235274358596105,0.0945439888326051,-2.70699383124129,1.73192698163199,-1.31409034866375,9.28453125334475e-05,12.7462900735784,7.65439404803295,11.2146114571613,9.18607266444997,1
-0.0944546205794403,0.471585794037324,0.0235569315081819,0.0945121849160992,-2.70496960237969,1.73347637829397,-1.31736620009826,9.32452346413077e-05,12.7452178396027,7.65504928622348,11.2140587270517,9.18620839877437,1
-0.0944227454922892,0.471578635975426,0.0235862724686921,0.0944805517605453,-2.70292077344198,1.73502434756996,-1.32066679089577,9.3642879070972e-05,12.7441504627846,7.65570009778246,11.2135080621728,9.18634249839427,1
-0.0943910423210741,0.471571474011776,0.0236154588921052,0.0944490890576044,-2.70084727964958,1.7365705039161,-1.32399179855305,9.40382514204735e-05,12.7430879635288,7.65634652000384,11.2129594880082,9.18647499552438,1
-0.0943595107522112,0.471564309543191,0.0236444909305702,0.0944177964986622,-2.69874906010196,1.73811446173369,-1.32734089662355,9.44313572736651e-05,12.7420303620487,7.65698859000403,11.212413029855,9.18660592219773,1
-0.0943281504718965,0.471557143957343,0.0236733687374212,0.0943866737748622,-2.69662605786884,1.73965583548337,-1.33071375473943,9.48222022003006e-05,12.7409776783603,7.65762634471382,11.2118687128158,9.18673531025821,1
-0.0942969611661373,0.471549978632437,0.0237020924671764,0.0943557205771378,-2.69447822008161,1.74119423979954,-1.33411003863459,9.52107917561185e-05,12.7399299322759,7.65825982087069,11.2113265617932,9.1868631913533,1
-0.0942659425207833,0.471542814936891,0.023730662275538,0.094324936596244,-2.69230549802389,1.74272928960493,-1.33752941016875,9.55971314829197e-05,12.7388871433987,7.65888905501136,11.2107866014828,9.18698959692718,1
-0.0942350942215564,0.471535654229045,0.0237590783193908,0.0942943215227861,-2.69010784722136,1.74426060022552,-1.34097152735256,9.59812269086497e-05,12.7378493311173,7.65951408346473,11.2102488563678,9.18711455821414,1
-0.0942044159540785,0.471528497856866,0.0237873407568014,0.0942638750472491,-2.68788522753053,1.74578778750552,-1.34443604437393,9.63630835474773e-05,12.7368165146001,7.66013494234513,11.2097133507129,9.18723810623226,1
-0.094173907403899,0.471521347157687,0.0238154497470168,0.0942335968600239,-2.68563760322652,1.74731046792265,-1.34792261162547,9.67427068998715e-05,12.7357887127907,7.66075166754588,11.2091801085591,9.18736027177747,1
-0.0941435682565204,0.471514203457941,0.023843405450463,0.0942034866514337,-2.68336494308976,1.74882825870344,-1.3514308757332,9.71201024526847e-05,12.7347659444032,7.66136429473323,11.2086491537185,9.18748108541784,1
-0.0941133981974223,0.471507068072924,0.0238712080287434,0.0941735441117582,-2.68106722049151,1.75034077793879,-1.35496047958668,9.74952756792273e-05,12.7337482279174,7.6619728593406,11.2081205097697,9.18760057748826,1
-0.0940833969120852,0.471499942306565,0.0238988576446364,0.0941437689312572,-2.67874441347812,1.75184764469957,-1.35851106237031,9.7868232039346e-05,12.732735581575,7.66257739656319,11.2075942000528,9.18771877808538,1
-0.0940535640860119,0.471492827451213,0.023926354462094,0.0941141608001921,-2.67639650485398,1.75334847915237,-1.36208225959622,9.82389769795029e-05,12.7317280233757,7.66317794135285,11.2070702476656,9.1878357170629,1
-0.0940238994047481,0.471485724787435,0.0239536986462389,0.094084719408847,-2.67402348226304,1.75484290267527,-1.36567370313859,9.86075159328492e-05,12.7307255710734,7.6637745284134,11.2065486754596,9.18795142402717,1
-0.0939944025539019,0.471478635583836,0.0239808903633622,0.0940554444475477,-2.67162533826886,1.75633053797367,-1.36928502126945,9.89738543193031e-05,12.7297282421727,7.66436719219618,11.2060295060358,9.18806592833308,1
-0.0939650732191613,0.471471561096882,0.0240079297809207,0.0940263356066801,-2.66920207043313,1.7578110091962,-1.37291583869612,9.93379975456265e-05,12.7287360539263,7.66495596689602,11.205512761742,9.18817925908028,1
-0.0939359110863117,0.471464502570748,0.0240348170675337,0.0939973925767066,-2.66675368139246,1.75928394205055,-1.37656577660032,9.96999510054969e-05,12.7277490233317,7.66554088644748,11.2049984646694,9.18829144510976,1
-0.0939069158412507,0.471457461237174,0.0240615523929803,0.0939686150481823,-2.66428017893354,1.76074896391934,-1.38023445267889,0.000100059720079587,12.7267671671288,7.66612198452145,11.2044866366495,9.18840251500064,1
-0.0938780871700023,0.471450438315338,0.0240881359281958,0.0939400027117686,-2.66178157606643,1.7622057039759,-1.38392148118634,0.000100417310135635,12.7257905017975,7.66669929452209,11.2039772992522,9.18851249706736,1
-0.0938494247587306,0.471443435011741,0.0241145678452679,0.0939115552582469,-2.65925789109604,1.76365379329996,-1.38762647297916,0.000100772726528521,12.7248190435559,7.66727284958408,11.2034704737828,9.18862141935715,1
-0.0938209282937506,0.471436452520104,0.0241408483174336,0.09388327237853,-2.65670914769156,1.7650928649933,-1.391349035562,0.000101125974600339,12.7238528083583,7.66784268257017,11.2029661812806,9.18872930964777,1
-0.0937925974615395,0.471429492021288,0.0241669775190748,0.0938551537636729,-2.65413537495394,1.76652255429514,-1.39508877313574,0.00010147705968047,12.7228918118936,7.66840882606912,11.2024644425171,9.18883619544562,1
-0.0937644319487455,0.471422554683213,0.0241929556257141,0.0938271991048823,-2.65153660748116,1.76794249869749,-1.39884528664745,0.000101825987085656,12.7219360695843,7.66897131239388,11.2019652779941,9.18894210398403,1
-0.0937364314421965,0.471415641660804,0.0242187828140111,0.093799408093525,-2.6489128854314,1.76935233806017,-1.40261817384249,0.00010217276212007,12.7209855965852,7.66953017358012,11.2014687079433,9.18904706222201,1
-0.0937085956289068,0.471408754095943,0.024244459261757,0.0937717804211347,-2.64626425458384,1.7707517147257,-1.40640702931849,0.000102517390075388,12.7200404077827,7.67008544138507,11.2009747523246,9.1891510968431,1
-0.0936809241960831,0.47140189311743,0.024269985147871,0.0937443157794184,-2.64359076639718,1.77214027363384,-1.41021144458148,0.000102859876230864,12.7191005177942,7.67063714728662,11.2004834308261,9.18925423425467,1
-0.0936534168311295,0.471395059840969,0.0242953606523946,0.0937170138602612,-2.64089247806571,1.77351766243585,-1.41403100810415,0.000103200225853394,12.718165940968,7.67118532248276,11.1999947628634,9.18935650058735,1
-0.0936260732216511,0.471388255369154,0.0243205859564868,0.09368987435573,-2.63816945257281,1.77488353160839,-1.41786530538624,0.000103538444197591,12.7172366913828,7.67172999789127,11.1995087675792,9.18945792169484,1
-0.0935988930554568,0.471381480791473,0.0243456612424195,0.0936628969580766,-2.635421758742,1.77623753456704,-1.42171391901712,0.000103874536505854,12.7163127828482,7.6722712041497,11.1990254638439,9.18955852315391,1
-0.0935718760205609,0.47137473718432,0.0243705866935712,0.0936360813597393,-2.6326494712852,1.77757932777941,-1.42557642874063,0.000104208508008438,12.7153942289049,7.67280897161563,11.1985448702558,9.18965833026469,1
-0.0935450218051841,0.471368025611025,0.0243953624944224,0.093609427253344,-2.62985267084835,1.77890857087773,-1.42945241152212,0.000104540363923522,12.7144810428251,7.6733433303672,11.1980670051411,9.1897573680512,1
-0.0935183300977534,0.471361347121886,0.0244199888305494,0.093582934331704,-2.62703144405422,1.78022492677097,-1.43334144161784,0.000104870109457276,12.7135732376137,7.67387431020382,11.1975918865554,9.18985566126211,1
-0.0934918005869006,0.471354702754218,0.0244444658886189,0.093556602287819,-2.6241858835423,1.78152806175641,-1.4372430906466,0.000105197749803932,12.7126708260087,7.67440194064724,11.1971195322842,9.1899532343717,1
-0.0934654329614608,0.471348093532409,0.0244687938563817,0.0935304308148732,-2.62131608800584,1.78281764563056,-1.44115692766378,0.00010552329014585,12.7117738204827,7.67492625094275,11.1966499598443,9.19005011158114,1
-0.0934392269104693,0.471341520467985,0.0244929729226671,0.0935044196062328,-2.61842216222582,1.78409335179951,-1.44508251923768,0.000105846735653588,12.7108822332442,7.67544727006067,11.196183186485,9.19014631681982,1
-0.0934131821231584,0.471334984559688,0.0245170032773766,0.0934785683554427,-2.61550421710189,1.78535485738849,-1.44901942952822,0.000106168091485963,12.7099960762389,7.675965026698,11.1957192291898,9.19024187374706,1
-0.0933872982889531,0.471328486793558,0.0245408851114772,0.0934528767562218,-2.61256236968017,1.78660184335078,-1.45296722036812,0.000106487362790124,12.7091153611514,7.67647954928031,11.1952581046779,9.19033680575383,1
-0.093361575097466,0.471322028143023,0.0245646186169959,0.0934273445024589,-2.60959674317788,1.78783399457577,-1.45692545134634,0.000106804554701615,12.7082400994072,7.67699086596381,11.1947998294062,9.1904311359648,1
-0.0933360122384917,0.471315609569004,0.0245882039870122,0.0934019712882065,-2.6066074670047,1.7890509999962,-1.46089367989401,0.000107119672344438,12.7073703021744,7.67749900463758,11.1943444195715,9.19052488724046,1
-0.0933106094020009,0.471309232020016,0.0246116414156526,0.0933767568076754,-2.60359467678088,1.79025255269447,-1.46487146137271,0.000107432720831123,12.7065059803658,7.67800399292596,11.1938918911123,9.19061808217942,1
-0.0932853662781336,0.471302896432286,0.024634931098083,0.0933517007552275,-2.60055851435195,1.79143835000806,-1.46885834916521,0.000107743705262791,12.7056471446413,7.67850585819115,11.1934422597115,9.19071074312086,1
-0.0932602825571918,0.471296603729866,0.0246580732305025,0.0933268028253691,-2.59749912780003,1.79260809363394,-1.47285389476857,0.000108052630729217,12.7047938054098,7.67900462753581,11.1929955407985,9.1908028921471,1
-0.0932353579296317,0.471290354824763,0.0246810680101367,0.093302062712743,-2.59441667145179,1.79376148973182,-1.47685764788959,0.000108359502308894,12.7039459728322,7.67950032780598,11.1925517495518,9.19089455108629,1
-0.0932105920860562,0.471284150617064,0.0247039156352304,0.0932774801121211,-2.59131130588276,1.79489824902647,-1.48086915654272,0.0001086643250691,12.7031036568231,7.67999298559393,11.1921109009018,9.19098574151522,1
-0.0931859847172061,0.47127799199507,0.0247266163050412,0.0932530547183957,-2.58818319791828,1.79601808690871,-1.48488796715027,0.000108967104065956,12.7022668670543,7.68048262724117,11.1916730095333,9.19107648476217,1
-0.0931615355139519,0.471271879835435,0.0247491702198323,0.0932287862265709,-2.58503252063077,1.79712072353524,-1.48891362464497,0.000109267844344494,12.7014356129566,7.68096927884162,11.1912380898883,9.19116680190986,1
-0.0931372441672843,0.4712658150033,0.0247715775808656,0.0932046743317545,-2.58185945333345,1.79820588392723,-1.49294567257486,0.000109566550938712,12.7006099037228,7.68145296624467,11.1908061561689,9.19125671379851,1
-0.093113110368306,0.471259798352437,0.0247938385903946,0.0931807187291482,-2.57866418157043,1.79927329806748,-1.49698365321047,0.000109863228871647,12.6997897483107,7.68193371505846,11.1903772223402,9.19134624102886,1
-0.0930891338082221,0.471253830725395,0.0248159534516578,0.0931569191140394,-2.57544689710311,1.80032270099625,-1.50102710765421,0.000110157883155424,12.6989751554453,7.6824115506531,11.189951302133,9.1914354039653,1
-0.0930653141783311,0.471247912953639,0.0248379223688713,0.0931332751817917,-2.57220779789302,1.80135383290561,-1.50507557595203,0.000110450518791326,12.698166133622,7.68288649816394,11.189528409047,9.19152422273896,1
-0.0930416511700157,0.471242045857695,0.0248597455472221,0.093109786627836,-2.56894708808078,1.80236643923227,-1.50912859720724,0.000110741140769853,12.6973626911094,7.68335858249482,11.1891085563533,9.19161271725083,1
-0.0930181444747339,0.471236230247293,0.0248814231928609,0.0930864531476613,-2.56566497796154,1.8033602707488,-1.5131857096964,0.000111029754070779,12.6965648359516,7.68382782832133,11.188691757098,9.19170090717488,1
-0.09299479378401,0.471230466921514,0.0249029555128955,0.0930632744368063,-2.56236168395658,1.80433508365331,-1.51724645098743,0.000111316363663215,12.6957725759714,7.68429426009405,11.1882780241043,9.19178881196112,1
-0.0929715987894257,0.471224756668923,0.0249243427153834,0.0930402501908505,-2.55903742858123,1.80529063965732,-1.52131035805956,0.000111600974505668,12.694985918773,7.68475790204172,11.187867369976,9.19187645083869,1
-0.0929485591826119,0.471219100267711,0.0249455850093257,0.0930173801054055,-2.5556924404091,1.80622670607191,-1.52537696742541,0.000111883591546101,12.6942048717443,7.68521877817435,11.1874598070998,9.19196384281876,1
-0.0929256746552402,0.47121349848583,0.0249666826046597,0.0929946638761076,-2.55232695403251,1.80714305589213,-1.5294458152549,0.000112164219721989,12.6934294420597,7.6856769122863,11.1870553476484,9.19205100669753,1
-0.0929029448990155,0.471207952081123,0.0249876357122523,0.0929721011986094,-2.54894121001924,1.80803946787941,-1.53351643750097,0.000112442863960381,12.692659636683,7.68613232795922,11.1866540035831,9.19213796105902,1
-0.092880369605668,0.471202461801448,0.0250084445438935,0.0929496917685727,-2.54553545486564,1.80891572664208,-1.53758837002713,0.000112719529177956,12.6918954623692,7.6865850485649,11.1862557866562,9.1922247242778,1
-0.0928579484669467,0.471197028384806,0.02502910931229,0.0929274352816618,-2.54210994094596,1.80977162271397,-1.54166114873668,0.00011299422028108,12.6911369256672,7.687035097268,11.1858607084136,9.19231131452163,1
-0.092835681174613,0.471191652559448,0.0250496302310581,0.092905331433537,-2.53866492645803,1.81060695263083,-1.54573430970351,0.000113266942165864,12.6903840329224,7.68748249702867,11.185468780197,9.19239774975394,1
-0.0928135674204345,0.471186335043991,0.0250700075147182,0.0928833799198487,-2.53520067536538,1.81142151900472,-1.54980738930448,0.000113537699718225,12.6896367902779,7.68792727060498,11.1850800131466,9.19248404773619,1
-0.09279160689618,0.471181076547516,0.0250902413786878,0.0928615804362327,-2.53171745733561,1.81221513059622,-1.5538799243532,0.000113806497813933,12.6888952036775,7.6883694405552,11.1846944182026,9.19257022603008,1
-0.0927697992936152,0.471175877769664,0.0251103320392759,0.0928399326783053,-2.52821554767533,1.8129876023844,-1.55795145223522,0.000114073341318678,12.6881592788671,7.68880902923993,11.1843120061074,9.19265630199955,1
-0.0927481443044985,0.471170739400724,0.0251302797136767,0.0928184363416601,-2.52469522726146,1.81373875563449,-1.56202151104436,0.000114338235088119,12.6874290213962,7.68924605882402,11.1839327874074,9.19274229281269,1
-0.0927266416205782,0.471165662121709,0.0251500846199639,0.0927970911218644,-2.52115678246904,1.81446841796326,-1.56608963972037,0.000114601183967941,12.6867044366199,7.68968055127824,11.1835567724547,9.19282821544336,1
-0.0927052909335904,0.471160646604424,0.0251697469770847,0.0927758967144576,-2.51760050509568,1.815176423402,-1.57015537818748,0.000114862192793911,12.6859855297,7.69011252838083,11.1831839714081,9.19291408667268,1
-0.0926840919352573,0.471155693511527,0.0251892670048547,0.0927548528149499,-2.5140266922825,1.81586261245703,-1.57421826749405,0.000115121266391932,12.6852723056065,7.69054201171875,11.1828143942349,9.19299992309026,1
-0.0926630443172873,0.471150803496575,0.0252086449239521,0.0927339591188217,-2.51043564643178,1.81652683216772,-1.57827784995291,0.000115378409578098,12.6845647691181,7.69096902268872,11.1824480507115,9.19308574109523,1
-0.0926421477713751,0.471145977204066,0.0252278809559125,0.0927132153215245,-2.5068276751214,1.81716893616204,-1.58233366928264,0.000115633627158748,12.6838629248234,7.69139358249798,11.1820849504242,9.19317155689708,1
-0.0926214019892032,0.471141215269461,0.025246975323124,0.0926926211184823,-2.50320309101591,1.81778878470939,-1.58638527074925,0.000115886923930517,12.6831667771215,7.69181571216485,11.1817251027702,9.19325738651611,1
-0.0926008066624447,0.471136518319203,0.0252659282488221,0.0926721762050941,-2.49956221177463,1.81838624477094,-1.59043220130854,0.000116138304680395,12.6824763302222,7.69223543251898,11.1813685169573,9.19334324578383,1
-0.0925803614827668,0.471131886970719,0.0252847399570852,0.0926518802767378,-2.49590535995657,1.8189611900472,-1.59447400974876,0.000116387774185775,12.6817915881463,7.69265276420128,11.1810152020046,9.19342915034294,1
-0.092560066141835,0.471127321832412,0.0253034106728296,0.0926317330287747,-2.4922328629224,1.81951350102285,-1.59851024683357,0.000116635337214506,12.6811125547257,7.6930677276637,11.1806651667422,9.19351511564709,1
-0.0925399203313194,0.471122823503638,0.0253219406218058,0.0926117341565554,-2.48854505273348,1.82004306500893,-1.60254046544514,0.00011688099852495,12.6804392336025,7.69348034316855,11.1803184198105,9.19360115696043,1
-0.0925199237429012,0.471118392574677,0.0253403300305936,0.0925918833554267,-2.48484226604812,1.82054977618204,-1.60656422072725,0.000117124762866027,12.6797716282293,7.69389063078766,11.1799749696601,9.19368728935676,1
-0.0925000760682809,0.47111402962668,0.025358579126599,0.0925721803207396,-2.48112484401506,1.82103353562092,-1.61058107022834,0.000117366634977272,12.6791097418678,7.69429861040116,11.1796348245504,9.19377352771852,1
-0.0924803769991869,0.471109735231613,0.0253766881380494,0.0925526247478587,-2.47739313216436,1.82149425133995,-1.61459057404426,0.000117606619588884,12.6784535775883,7.69470430169597,11.1792979925488,9.19385988673539,1
-0.0924608262273867,0.471105509952182,0.0253946572939909,0.0925332163321722,-2.47364748029563,1.82193183831988,-1.61859229496074,0.000117844721421778,12.6778031382678,7.695107724164,11.1789644815291,9.19394638090265,1
-0.0924414234446974,0.471101354341748,0.0254124868242846,0.0925139547691039,-2.46988824236398,1.82234621853561,-1.62258579859526,0.000118080945187633,12.6771584265891,7.6955088971,11.1786342991698,9.19403302451927,1
-0.0924221683429992,0.471097268944223,0.0254301769596033,0.0924948397541256,-2.4661157763635,1.82273732098093,-1.62657065353843,0.000118315295588947,12.6765194450386,7.69590783959912,11.1783074529521,9.1941198316856,1
-0.0924030606142485,0.471093254293959,0.0254477279314288,0.092475870982771,-2.46233044420854,1.82310508169036,-1.6305464314945,0.000118547777319081,12.6758861959047,7.69630457055416,11.1779839501579,9.19420681630089,1
-0.0923840999504934,0.471089310915623,0.0254651399720487,0.0924570481506512,-2.4585326116129,1.82344944375793,-1.6345127074211,0.000118778395062314,12.675258681275,7.69669910865244,11.1776637978669,9.1942939920604,1
-0.0923652860438896,0.471085439324047,0.0254824133145544,0.0924383709534702,-2.45472264796693,1.82377035735296,-1.63846905966786,0.000119007153493889,12.6746369030342,7.69709147237248,11.1773470029543,9.19438137245234,1
-0.0923466185867181,0.471081640024083,0.0254995481928385,0.0924198390870433,-2.45090092621277,1.82406777973278,-1.64241507011397,0.000119234057280064,12.6740208628613,7.69748167998021,11.1770335720871,9.19446897075434,1
-0.0923280972714032,0.471077913510432,0.0255165448415924,0.0924014522473147,-2.44706782271781,1.82434167525236,-1.64635032430445,0.000119459111078157,12.6734105622262,7.69786974952501,11.1767235117214,9.19455680002983,1
-0.0923097217905325,0.471074260267458,0.0255334034963046,0.0923832101303781,-2.44322371714646,1.82459201537092,-1.65027441158497,0.000119682319536598,12.672806002387,7.69825569883534,11.1764168280984,9.19464487312394,1
-0.0922914918368778,0.471070680769004,0.0255501243932589,0.0923651124324967,-2.43936899233033,1.8248187786554,-1.6541869252352,0.000119903687294978,12.6722071843859,7.69863954551413,11.1761135272407,9.19473320265928,1
-0.0922734071034165,0.471067175478174,0.0255667077695328,0.0923471588501259,-2.43550403413706,1.82502195078092,-1.65808746260048,0.00012012321898409,12.6716141090459,7.69902130693383,11.1758136149484,9.19482180103129,1
