1,0,0,0,1,0,0,0,1,0.337392465337181,0,0.626956770063937,0
1,0,0,0,1,0,0,0,1,0.337428725451581,0,0.626923828963505,0
1,0,0,0,1,0,0,0,1,0.337464989948859,0,0.626890883881375,0
1,0,0,0,1,0,0,0,1,0.337501258828522,0,0.626857934817994,0
1,0,0,0,1,0,0,0,1,0.337537532090078,0,0.626824981773811,0
1,0,0,0,1,0,0,0,1,0.337573809733034,0,0.626792024749273,0
1,0,0,0,1,0,0,0,1,0.337610091756896,0,0.626759063744828,0
1,0,0,0,1,0,0,0,1,0.337646378161171,0,0.626726098760924,0
1,0,0,0,1,0,0,0,1,0.337682668945366,0,0.626693129798009,0
1,0,0,0,1,0,0,0,1,0.337718964108988,0,0.626660156856532,0
1,0,0,0,1,0,0,0,1,0.337755263651544,0,0.626627179936941,0
1,0,0,0,1,0,0,0,1,0.337791567572538,0,0.626594199039684,0
1,0,0,0,1,0,0,0,1,0.337827875871478,0,0.62656121416521,0
1,0,0,0,1,0,0,0,1,0.337864188547869,0,0.626528225313968,0
1,0,0,0,1,0,0,0,1,0.337900505601217,0,0.626495232486407,0
1,0,0,0,1,0,0,0,1,0.337936827031029,0,0.626462235682975,0
1,0,0,0,1,0,0,0,1,0.337973152836809,0,0.626429234904123,0
1,0,0,0,1,0,0,0,1,0.338009483018063,0,0.626396230150299,0
1,0,0,0,1,0,0,0,1,0.338045817574296,0,0.626363221421953,0
1,0,0,0,1,0,0,0,1,0.338082156505014,0,0.626330208719533,0
1,0,0,0,1,0,0,0,1,0.338118499809721,0,0.626297192043491,0
1,0,0,0,1,0,0,0,1,0.338154847487923,0,0.626264171394275,0
1,0,0,0,1,0,0,0,1,0.338191199539124,0,0.626231146772336,0
1,0,0,0,1,0,0,0,1,0.338227555962829,0,0.626198118178124,0
1,0,0,0,1,0,0,0,1,0.338263916758543,0,0.626165085612088,0
1,0,0,0,1,0,0,0,1,0.338300281925769,0,0.626132049074679,0
1,0,0,0,1,0,0,0,1,0.338336651464012,0,0.626099008566348,0
1,0,0,0,1,0,0,0,1,0.338373025372776,0,0.626065964087544,0
1,0,0,0,1,0,0,0,1,0.338409403651565,0,0.626032915638719,0
1,0,0,0,1,0,0,0,1,0.338445786299883,0,0.625999863220324,0
1,0,0,0,1,0,0,0,1,0.338482173317233,0,0.625966806832809,0
1,0,0,0,1,0,0,0,1,0.338518564703119,0,0.625933746476625,0
1,0,0,0,1,0,0,0,1,0.338554960457044,0,0.625900682152223,0
1,0,0,0,1,0,0,0,1,0.338591360578512,0,0.625867613860055,0
1,0,0,0,1,0,0,0,1,0.338627765067026,0,0.625834541600572,0
1,0,0,0,1,0,0,0,1,0.338664173922089,0,0.625801465374226,0
1,0,0,0,1,0,0,0,1,0.338700587143203,0,0.625768385181468,0
1,0,0,0,1,0,0,0,1,0.338737004729872,0,0.62573530102275,0
1,0,0,0,1,0,0,0,1,0.338773426681597,0,0.625702212898524,0
1,0,0,0,1,0,0,0,1,0.338809852997882,0,0.625669120809242,0
1,0,0,0,1,0,0,0,1,0.338846283678228,0,0.625636024755356,0
1,0,0,0,1,0,0,0,1,0.338882718722138,0,0.625602924737318,0
1,0,0,0,1,0,0,0,1,0.338919158129114,0,0.625569820755581,0
1,0,0,0,1,0,0,0,1,0.338955601898658,0,0.625536712810597,0
1,0,0,0,1,0,0,0,1,0.338992050030271,0,0.625503600902819,0
1,0,0,0,1,0,0,0,1,0.339028502523455,0,0.6254704850327,0
1,0,0,0,1,0,0,0,1,0.339064959377712,0,0.625437365200692,0
1,0,0,0,1,0,0,0,1,0.339101420592543,0,0.625404241407249,0
1,0,0,0,1,0,0,0,1,0.339137886167449,0,0.625371113652823,0
1,0,0,0,1,0,0,0,1,0.339174356101931,0,0.625337981937868,0
1,0,0,0,1,0,0,0,1,0.339210830395491,0,0.625304846262838,0
1,0,0,0,1,0,0,0,1,0.339247309047628,0,0.625271706628185,0
1,0,0,0,1,0,0,0,1,0.339283792057845,0,0.625238563034363,0
1,0,0,0,1,0,0,0,1,0.33932027942564,0,0.625205415481827,0
1,0,0,0,1,0,0,0,1,0.339356771150515,0,0.625172263971029,0
1,0,0,0,1,0,0,0,1,0.33939326723197,0,0.625139108502425,0
1,0,0,0,1,0,0,0,1,0.339429767669505,0,0.625105949076468,0
1,0,0,0,1,0,0,0,1,0.339466272462619,0,0.625072785693612,0
1,0,0,0,1,0,0,0,1,0.339502781610814,0,0.625039618354312,0
1,0,0,0,1,0,0,0,1,0.339539295113588,0,0.625006447059022,0
1,0,0,0,1,0,0,0,1,0.339575812970441,0,0.624973271808197,0
1,0,0,0,1,0,0,0,1,0.339612335180873,0,0.624940092602291,0
1,0,0,0,1,0,0,0,1,0.339648861744383,0,0.62490690944176,0
1,0,0,0,1,0,0,0,1,0.33968539266047,0,0.624873722327058,0
1,0,0,0,1,0,0,0,1,0.339721927928633,0,0.624840531258641,0
1,0,0,0,1,0,0,0,1,0.339758467548371,0,0.624807336236963,0
1,0,0,0,1,0,0,0,1,0.339795011519183,0,0.624774137262481,0
1,0,0,0,1,0,0,0,1,0.339831559840567,0,0.624740934335649,0
1,0,0,0,1,0,0,0,1,0.339868112512022,0,0.624707727456923,0
1,0,0,0,1,0,0,0,1,0.339904669533046,0,0.62467451662676,0
1,0,0,0,1,0,0,0,1,0.339941230903138,0,0.624641301845613,0
1,0,0,0,1,0,0,0,1,0.339977796621795,0,0.624608083113941,0
1,0,0,0,1,0,0,0,1,0.340014366688516,0,0.624574860432199,0
1,0,0,0,1,0,0,0,1,0.340050941102798,0,0.624541633800842,0
1,0,0,0,1,0,0,0,1,0.340087519864139,0,0.624508403220328,0
1,0,0,0,1,0,0,0,1,0.340124102972037,0,0.624475168691113,0
1,0,0,0,1,0,0,0,1,0.340160690425989,0,0.624441930213653,0
1,0,0,0,1,0,0,0,1,0.340197282225492,0,0.624408687788405,0
1,0,0,0,1,0,0,0,1,0.340233878370043,0,0.624375441415826,0
1,0,0,0,1,0,0,0,1,0.34027047885914,0,0.624342191096373,0
1,0,0,0,1,0,0,0,1,0.340307083692279,0,0.624308936830503,0
1,0,0,0,1,0,0,0,1,0.340343692868957,0,0.624275678618674,0
1,0,0,0,1,0,0,0,1,0.340380306388671,0,0.624242416461341,0
1,0,0,0,1,0,0,0,1,0.340416924250916,0,0.624209150358964,0
1,0,0,0,1,0,0,0,1,0.34045354645519,0,0.624175880311999,0
1,0,0,0,1,0,0,0,1,0.340490173000989,0,0.624142606320905,0
1,0,0,0,1,0,0,0,1,0.340526803887808,0,0.624109328386138,0
1,0,0,0,1,0,0,0,1,0.340563439115144,0,0.624076046508158,0
1,0,0,0,1,0,0,0,1,0.340600078682492,0,0.624042760687421,0
1,0,0,0,1,0,0,0,1,0.340636722589348,0,0.624009470924387,0
1,0,0,0,1,0,0,0,1,0.340673370835207,0,0.623976177219514,0
1,0,0,0,1,0,0,0,1,0.340710023419566,0,0.623942879573259,0
1,0,0,0,1,0,0,0,1,0.340746680341918,0,0.623909577986082,0
1,0,0,0,1,0,0,0,1,0.34078334160176,0,0.623876272458441,0
1,0,0,0,1,0,0,0,1,0.340820007198586,0,0.623842962990795,0
1,0,0,0,1,0,0,0,1,0.340856677131891,0,0.623809649583603,0
1,0,0,0,1,0,0,0,1,0.340893351401169,0,0.623776332237324,0
1,0,0,0,1,0,0,0,1,0.340930030005916,0,0.623743010952417,0
1,0,0,0,1,0,0,0,1,0.340966712945626,0,0.623709685729342,0
1,0,0,0,1,0,0,0,1,0.341003400219793,0,0.623676356568557,0
1,0,0,0,1,0,0,0,1,0.341040091827911,0,0.623643023470523,0
1,0,0,0,1,0,0,0,1,0.341076787769474,0,0.623609686435699,0
1,0,0,0,1,0,0,0,1,0.341113488043976,0,0.623576345464545,0
1,0,0,0,1,0,0,0,1,0.341150192650911,0,0.62354300055752,0
1,0,0,0,1,0,0,0,1,0.341186901589773,0,0.623509651715085,0
1,0,0,0,1,0,0,0,1,0.341223614860054,0,0.623476298937701,0
1,0,0,0,1,0,0,0,1,0.341260332461249,0,0.623442942225826,0
1,0,0,0,1,0,0,0,1,0.341297054392851,0,0.623409581579922,0
1,0,0,0,1,0,0,0,1,0.341333780654352,0,0.623376217000448,0
1,0,0,0,1,0,0,0,1,0.341370511245245,0,0.623342848487867,0
1,0,0,0,1,0,0,0,1,0.341407246165024,0,0.623309476042638,0
1,0,0,0,1,0,0,0,1,0.341443985413181,0,0.623276099665223,0
1,0,0,0,1,0,0,0,1,0.341480728989209,0,0.623242719356082,0
1,0,0,0,1,0,0,0,1,0.3415174768926,0,0.623209335115676,0
1,0,0,0,1,0,0,0,1,0.341554229122846,0,0.623175946944467,0
1,0,0,0,1,0,0,0,1,0.34159098567944,0,0.623142554842917,0
1,0,0,0,1,0,0,0,1,0.341627746561873,0,0.623109158811485,0
1,0,0,0,1,0,0,0,1,0.341664511769637,0,0.623075758850636,0
1,0,0,0,1,0,0,0,1,0.341701281302224,0,0.623042354960829,0
1,0,0,0,1,0,0,0,1,0.341738055159126,0,0.623008947142527,0
1,0,0,0,1,0,0,0,1,0.341774833339835,0,0.622975535396192,0
1,0,0,0,1,0,0,0,1,0.34181161584384,0,0.622942119722285,0
1,0,0,0,1,0,0,0,1,0.341848402670635,0,0.62290870012127,0
1,0,0,0,1,0,0,0,1,0.341885193819709,0,0.622875276593609,0
1,0,0,0,1,0,0,0,1,0.341921989290553,0,0.622841849139763,0
1,0,0,0,1,0,0,0,1,0.341958789082659,0,0.622808417760196,0
1,0,0,0,1,0,0,0,1,0.341995593195518,0,0.622774982455371,0
1,0,0,0,1,0,0,0,1,0.342032401628618,0,0.622741543225749,0
1,0,0,0,1,0,0,0,1,0.342069214381452,0,0.622708100071795,0
1,0,0,0,1,0,0,0,1,0.342106031453509,0,0.622674652993971,0
1,0,0,0,1,0,0,0,1,0.34214285284428,0,0.62264120199274,0
1,0,0,0,1,0,0,0,1,0.342179678553254,0,0.622607747068566,0
1,0,0,0,1,0,0,0,1,0.342216508579921,0,0.622574288221912,0
1,0,0,0,1,0,0,0,1,0.342253342923771,0,0.622540825453242,0
1,0,0,0,1,0,0,0,1,0.342290181584294,0,0.622507358763019,0
1,0,0,0,1,0,0,0,1,0.342327024560979,0,0.622473888151708,0
1,0,0,0,1,0,0,0,1,0.342363871853315,0,0.622440413619772,0
1,0,0,0,1,0,0,0,1,0.342400723460792,0,0.622406935167675,0
1,0,0,0,1,0,0,0,1,0.342437579382898,0,0.622373452795882,0
1,0,0,0,1,0,0,0,1,0.342474439619122,0,0.622339966504856,0
1,0,0,0,1,0,0,0,1,0.342511304168954,0,0.622306476295062,0
1,0,0,0,1,0,0,0,1,0.342548173031882,0,0.622272982166965,0
1,0,0,0,1,0,0,0,1,0.342585046207394,0,0.62223948412103,0
1,0,0,0,1,0,0,0,1,0.342621923694979,0,0.622205982157721,0
1,0,0,0,1,0,0,0,1,0.342658805494125,0,0.622172476277502,0
1,0,0,0,1,0,0,0,1,0.34269569160432,0,0.62213896648084,0
1,0,0,0,1,0,0,0,1,0.342732582025053,0,0.6221054527682,0
1,0,0,0,1,0,0,0,1,0.34276947675581,0,0.622071935140045,0
1,0,0,0,1,0,0,0,1,0.34280637579608,0,0.622038413596843,0
1,0,0,0,1,0,0,0,1,0.34284327914535,0,0.622004888139058,0
1,0,0,0,1,0,0,0,1,0.342880186803108,0,0.621971358767156,0
1,0,0,0,1,0,0,0,1,0.342917098768841,0,0.621937825481604,0
1,0,0,0,1,0,0,0,1,0.342954015042036,0,0.621904288282866,0
1,0,0,0,1,0,0,0,1,0.34299093562218,0,0.621870747171408,0
1,0,0,0,1,0,0,0,1,0.343027860508761,0,0.621837202147698,0
1,0,0,0,1,0,0,0,1,0.343064789701264,0,0.621803653212201,0
1,0,0,0,1,0,0,0,1,0.343101723199177,0,0.621770100365383,0
1,0,0,0,1,0,0,0,1,0.343138661001986,0,0.621736543607711,0
1,0,0,0,1,0,0,0,1,0.343175603109177,0,0.621702982939652,0
1,0,0,0,1,0,0,0,1,0.343212549520238,0,0.621669418361672,0
1,0,0,0,1,0,0,0,1,0.343249500234652,0,0.621635849874239,0
1,0,0,0,1,0,0,0,1,0.343286455251908,0,0.621602277477818,0
1,0,0,0,1,0,0,0,1,0.34332341457149,0,0.621568701172878,0
1,0,0,0,1,0,0,0,1,0.343360378192884,0,0.621535120959886,0
1,0,0,0,1,0,0,0,1,0.343397346115577,0,0.621501536839308,0
1,0,0,0,1,0,0,0,1,0.343434318339052,0,0.621467948811613,0
1,0,0,0,1,0,0,0,1,0.343471294862796,0,0.621434356877267,0
1,0,0,0,1,0,0,0,1,0.343508275686294,0,0.621400761036739,0
1,0,0,0,1,0,0,0,1,0.343545260809031,0,0.621367161290497,0
1,0,0,0,1,0,0,0,1,0.343582250230491,0,0.621333557639008,0
1,0,0,0,1,0,0,0,1,0.34361924395016,0,0.62129995008274,0
1,0,0,0,1,0,0,0,1,0.343656241967522,0,0.621266338622162,0
1,0,0,0,1,0,0,0,1,0.343693244282062,0,0.621232723257742,0
1,0,0,0,1,0,0,0,1,0.343730250893263,0,0.621199103989949,0
1,0,0,0,1,0,0,0,1,0.343767261800611,0,0.62116548081925,0
1,0,0,0,1,0,0,0,1,0.343804277003589,0,0.621131853746115,0
1,0,0,0,1,0,0,0,1,0.343841296501682,0,0.621098222771012,0
1,0,0,0,1,0,0,0,1,0.343878320294372,0,0.621064587894411,0
1,0,0,0,1,0,0,0,1,0.343915348381145,0,0.62103094911678,0
1,0,0,0,1,0,0,0,1,0.343952380761482,0,0.620997306438588,0
1,0,0,0,1,0,0,0,1,0.343989417434869,0,0.620963659860306,0
1,0,0,0,1,0,0,0,1,0.344026458400788,0,0.620930009382401,0
1,0,0,0,1,0,0,0,1,0.344063503658722,0,0.620896355005344,0
1,0,0,0,1,0,0,0,1,0.344100553208154,0,0.620862696729605,0
1,0,0,0,1,0,0,0,1,0.344137607048568,0,0.620829034555653,0
1,0,0,0,1,0,0,0,1,0.344174665179446,0,0.620795368483957,0
1,0,0,0,1,0,0,0,1,0.34421172760027,0,0.620761698514989,0
1,0,0,0,1,0,0,0,1,0.344248794310524,0,0.620728024649218,0
1,0,0,0,1,0,0,0,1,0.344285865309689,0,0.620694346887114,0
1,0,0,0,1,0,0,0,1,0.344322940597248,0,0.620660665229148,0
1,0,0,0,1,0,0,0,1,0.344360020172683,0,0.62062697967579,0
1,0,0,0,1,0,0,0,1,0.344397104035476,0,0.620593290227511,0
1,0,0,0,1,0,0,0,1,0.344434192185109,0,0.620559596884782,0
1,0,0,0,1,0,0,0,1,0.344471284621063,0,0.620525899648073,0
1,0,0,0,1,0,0,0,1,0.344508381342819,0,0.620492198517856,0
1,0,0,0,1,0,0,0,1,0.344545482349861,0,0.620458493494601,0
1,0,0,0,1,0,0,0,1,0.344582587641668,0,0.620424784578779,0
1,0,0,0,1,0,0,0,1,0.344619697217722,0,0.620391071770863,0
1,0,0,0,1,0,0,0,1,0.344656811077504,0,0.620357355071323,0
1,0,0,0,1,0,0,0,1,0.344693929220496,0,0.620323634480631,0
1,0,0,0,1,0,0,0,1,0.344731051646176,0,0.620289909999259,0
1,0,0,0,1,0,0,0,1,0.344768178354027,0,0.620256181627679,0
1,0,0,0,1,0,0,0,1,0.344805309343529,0,0.620222449366362,0
1,0,0,0,1,0,0,0,1,0.344842444614162,0,0.62018871321578,0
1,0,0,0,1,0,0,0,1,0.344879584165407,0,0.620154973176407,0
1,0,0,0,1,0,0,0,1,0.344916727996743,0,0.620121229248713,0
1,0,0,0,1,0,0,0,1,0.344953876107651,0,0.620087481433172,0
1,0,0,0,1,0,0,0,1,0.34499102849761,0,0.620053729730255,0
1,0,0,0,1,0,0,0,1,0.345028185166101,0,0.620019974140437,0
1,0,0,0,1,0,0,0,1,0.345065346112602,0,0.619986214664188,0
1,0,0,0,1,0,0,0,1,0.345102511336593,0,0.619952451301983,0
1,0,0,0,1,0,0,0,1,0.345139680837554,0,0.619918684054295,0
1,0,0,0,1,0,0,0,1,0.345176854614964,0,0.619884912921596,0
1,0,0,0,1,0,0,0,1,0.345214032668301,0,0.619851137904359,0
1,0,0,0,1,0,0,0,1,0.345251214997045,0,0.619817359003059,0
1,0,0,0,1,0,0,0,1,0.345288401600675,0,0.619783576218168,0
1,0,0,0,1,0,0,0,1,0.345325592478669,0,0.61974978955016,0
1,0,0,0,1,0,0,0,1,0.345362787630505,0,0.61971599899951,0
1,0,0,0,1,0,0,0,1,0.345399987055663,0,0.61968220456669,0
1,0,0,0,1,0,0,0,1,0.34543719075362,0,0.619648406252175,0
1,0,0,0,1,0,0,0,1,0.345474398723854,0,0.619614604056439,0
1,0,0,0,1,0,0,0,1,0.345511610965844,0,0.619580797979956,0
1,0,0,0,1,0,0,0,1,0.345548827479067,0,0.6195469880232,0
1,0,0,0,1,0,0,0,1,0.345586048263001,0,0.619513174186647,0
1,0,0,0,1,0,0,0,1,0.345623273317124,0,0.619479356470769,0
1,0,0,0,1,0,0,0,1,0.345660502640913,0,0.619445534876043,0
1,0,0,0,1,0,0,0,1,0.345697736233846,0,0.619411709402943,0
1,0,0,0,1,0,0,0,1,0.345734974095399,0,0.619377880051944,0
1,0,0,0,1,0,0,0,1,0.34577221622505,0,0.619344046823521,0
1,0,0,0,1,0,0,0,1,0.345809462622276,0,0.61931020971815,0
1,0,0,0,1,0,0,0,1,0.345846713286553,0,0.619276368736304,0
1,0,0,0,1,0,0,0,1,0.345883968217359,0,0.619242523878461,0
1,0,0,0,1,0,0,0,1,0.345921227414169,0,0.619208675145094,0
1,0,0,0,1,0,0,0,1,0.345958490876461,0,0.619174822536682,0
1,0,0,0,1,0,0,0,1,0.34599575860371,0,0.619140966053698,0
1,0,0,0,1,0,0,0,1,0.346033030595393,0,0.619107105696618,0
1,0,0,0,1,0,0,0,1,0.346070306850985,0,0.61907324146592,0
1,0,0,0,1,0,0,0,1,0.346107587369963,0,0.619039373362078,0
1,0,0,0,1,0,0,0,1,0.346144872151802,0,0.61900550138557,0
1,0,0,0,1,0,0,0,1,0.346182161195978,0,0.618971625536871,0
1,0,0,0,1,0,0,0,1,0.346219454501966,0,0.618937745816458,0
1,0,0,0,1,0,0,0,1,0.346256752069243,0,0.618903862224808,0
1,0,0,0,1,0,0,0,1,0.346294053897282,0,0.618869974762397,0
1,0,0,0,1,0,0,0,1,0.346331359985559,0,0.618836083429702,0
1,0,0,0,1,0,0,0,1,0.34636867033355,0,0.618802188227201,0
1,0,0,0,1,0,0,0,1,0.346405984940728,0,0.61876828915537,0
1,0,0,0,1,0,0,0,1,0.346443303806569,0,0.618734386214687,0
1,0,0,0,1,0,0,0,1,0.346480626930547,0,0.618700479405628,0
1,0,0,0,1,0,0,0,1,0.346517954312137,0,0.618666568728672,0
1,0,0,0,1,0,0,0,1,0.346555285950813,0,0.618632654184295,0
1,0,0,0,1,0,0,0,1,0.346592621846049,0,0.618598735772977,0
1,0,0,0,1,0,0,0,1,0.346629961997318,0,0.618564813495193,0
1,0,0,0,1,0,0,0,1,0.346667306404096,0,0.618530887351423,0
1,0,0,0,1,0,0,0,1,0.346704655065856,0,0.618496957342145,0
1,0,0,0,1,0,0,0,1,0.346742007982072,0,0.618463023467835,0
1,0,0,0,1,0,0,0,1,0.346779365152216,0,0.618429085728974,0
1,0,0,0,1,0,0,0,1,0.346816726575763,0,0.618395144126039,0
1,0,0,0,1,0,0,0,1,0.346854092252186,0,0.618361198659509,0
1,0,0,0,1,0,0,0,1,0.346891462180957,0,0.618327249329862,0
1,0,0,0,1,0,0,0,1,0.346928836361551,0,0.618293296137577,0
1,0,0,0,1,0,0,0,1,0.346966214793438,0,0.618259339083134,0
1,0,0,0,1,0,0,0,1,0.347003597476094,0,0.61822537816701,0
1,0,0,0,1,0,0,0,1,0.347040984408989,0,0.618191413389686,0
1,0,0,0,1,0,0,0,1,0.347078375591597,0,0.61815744475164,0
1,0,0,0,1,0,0,0,1,0.34711577102339,0,0.618123472253352,0
1,0,0,0,1,0,0,0,1,0.347153170703839,0,0.618089495895301,0
1,0,0,0,1,0,0,0,1,0.347190574632418,0,0.618055515677967,0
1,0,0,0,1,0,0,0,1,0.347227982808598,0,0.618021531601829,0
1,0,0,0,1,0,0,0,1,0.347265395231851,0,0.617987543667369,0
1,0,0,0,1,0,0,0,1,0.347302811901648,0,0.617953551875064,0
1,0,0,0,1,0,0,0,1,0.347340232817461,0,0.617919556225396,0
1,0,0,0,1,0,0,0,1,0.347377657978762,0,0.617885556718844,0
1,0,0,0,1,0,0,0,1,0.347415087385022,0,0.61785155335589,0
1,0,0,0,1,0,0,0,1,0.347452521035712,0,0.617817546137013,0
1,0,0,0,1,0,0,0,1,0.347489958930303,0,0.617783535062693,0
1,0,0,0,1,0,0,0,1,0.347527401068265,0,0.617749520133413,0
1,0,0,0,1,0,0,0,1,0.347564847449071,0,0.617715501349652,0
1,0,0,0,1,0,0,0,1,0.34760229807219,0,0.617681478711891,0
1,0,0,0,1,0,0,0,1,0.347639752937092,0,0.617647452220611,0
1,0,0,0,1,0,0,0,1,0.347677212043249,0,0.617613421876294,0
1,0,0,0,1,0,0,0,1,0.34771467539013,0,0.617579387679421,0
1,0,0,0,1,0,0,0,1,0.347752142977206,0,0.617545349630473,0
1,0,0,0,1,0,0,0,1,0.347789614803947,0,0.617511307729931,0
1,0,0,0,1,0,0,0,1,0.347827090869821,0,0.617477261978278,0
1,0,0,0,1,0,0,0,1,0.3478645711743,0,0.617443212375995,0
1,0,0,0,1,0,0,0,1,0.347902055716853,0,0.617409158923563,0
1,0,0,0,1,0,0,0,1,0.347939544496949,0,0.617375101621466,0
1,0,0,0,1,0,0,0,1,0.347977037514057,0,0.617341040470184,0
1,0,0,0,1,0,0,0,1,0.348014534767647,0,0.6173069754702,0
1,0,0,0,1,0,0,0,1,0.348052036257188,0,0.617272906621997,0
1,0,0,0,1,0,0,0,1,0.348089541982149,0,0.617238833926057,0
1,0,0,0,1,0,0,0,1,0.348127051941998,0,0.617204757382863,0
1,0,0,0,1,0,0,0,1,0.348164566136205,0,0.617170676992896,0
1,0,0,0,1,0,0,0,1,0.348202084564237,0,0.61713659275664,0
1,0,0,0,1,0,0,0,1,0.348239607225563,0,0.617102504674579,0
1,0,0,0,1,0,0,0,1,0.348277134119652,0,0.617068412747194,0
1,0,0,0,1,0,0,0,1,0.348314665245972,0,0.61703431697497,0
1,0,0,0,1,0,0,0,1,0.34835220060399,0,0.617000217358389,0
1,0,0,0,1,0,0,0,1,0.348389740193174,0,0.616966113897934,0
1,0,0,0,1,0,0,0,1,0.348427284012993,0,0.61693200659409,0
1,0,0,0,1,0,0,0,1,0.348464832062914,0,0.61689789544734,0
1,0,0,0,1,0,0,0,1,0.348502384342405,0,0.616863780458167,0
1,0,0,0,1,0,0,0,1,0.348539940850932,0,0.616829661627057,0
1,0,0,0,1,0,0,0,1,0.348577501587963,0,0.616795538954491,0
1,0,0,0,1,0,0,0,1,0.348615066552966,0,0.616761412440956,0
1,0,0,0,1,0,0,0,1,0.348652635745407,0,0.616727282086934,0
1,0,0,0,1,0,0,0,1,0.348690209164752,0,0.61669314789291,0
1,0,0,0,1,0,0,0,1,0.34872778681047,0,0.616659009859369,0
1,0,0,0,1,0,0,0,1,0.348765368682026,0,0.616624867986796,0
1,0,0,0,1,0,0,0,1,0.348802954778886,0,0.616590722275674,0
1,0,0,0,1,0,0,0,1,0.348840545100518,0,0.616556572726489,0
1,0,0,0,1,0,0,0,1,0.348878139646388,0,0.616522419339726,0
1,0,0,0,1,0,0,0,1,0.34891573841596,0,0.61648826211587,0
1,0,0,0,1,0,0,0,1,0.348953341408702,0,0.616454101055406,0
1,0,0,0,1,0,0,0,1,0.34899094862408,0,0.616419936158819,0
1,0,0,0,1,0,0,0,1,0.349028560061558,0,0.616385767426594,0
1,0,0,0,1,0,0,0,1,0.349066175720602,0,0.616351594859218,0
1,0,0,0,1,0,0,0,1,0.349103795600679,0,0.616317418457176,0
1,0,0,0,1,0,0,0,1,0.349141419701252,0,0.616283238220953,0
1,0,0,0,1,0,0,0,1,0.349179048021788,0,0.616249054151035,0
1,0,0,0,1,0,0,0,1,0.349216680561751,0,0.61621486624791,0
1,0,0,0,1,0,0,0,1,0.349254317320607,0,0.616180674512061,0
1,0,0,0,1,0,0,0,1,0.349291958297819,0,0.616146478943977,0
1,0,0,0,1,0,0,0,1,0.349329603492853,0,0.616112279544142,0
1,0,0,0,1,0,0,0,1,0.349367252905174,0,0.616078076313045,0
1,0,0,0,1,0,0,0,1,0.349404906534245,0,0.61604386925117,0
1,0,0,0,1,0,0,0,1,0.34944256437953,0,0.616009658359006,0
1,0,0,0,1,0,0,0,1,0.349480226440495,0,0.615975443637038,0
1,0,0,0,1,0,0,0,1,0.349517892716603,0,0.615941225085753,0
1,0,0,0,1,0,0,0,1,0.349555563207317,0,0.61590700270564,0
1,0,0,0,1,0,0,0,1,0.349593237912102,0,0.615872776497185,0
1,0,0,0,1,0,0,0,1,0.349630916830422,0,0.615838546460874,0
1,0,0,0,1,0,0,0,1,0.349668599961739,0,0.615804312597197,0
1,0,0,0,1,0,0,0,1,0.349706287305517,0,0.615770074906639,0
1,0,0,0,1,0,0,0,1,0.349743978861219,0,0.615735833389689,0
1,0,0,0,1,0,0,0,1,0.349781674628308,0,0.615701588046835,0
1,0,0,0,1,0,0,0,1,0.349819374606248,0,0.615667338878564,0
1,0,0,0,1,0,0,0,1,0.349857078794501,0,0.615633085885365,0
1,0,0,0,1,0,0,0,1,0.34989478719253,0,0.615598829067725,0
1,0,0,0,1,0,0,0,1,0.349932499799797,0,0.615564568426133,0
1,0,0,0,1,0,0,0,1,0.349970216615765,0,0.615530303961078,0
1,0,0,0,1,0,0,0,1,0.350007937639896,0,0.615496035673046,0
1,0,0,0,1,0,0,0,1,0.350045662871653,0,0.615461763562528,0
1,0,0,0,1,0,0,0,1,0.350083392310496,0,0.615427487630012,0
1,0,0,0,1,0,0,0,1,0.350121125955889,0,0.615393207875987,0
1,0,0,0,1,0,0,0,1,0.350158863807294,0,0.615358924300941,0
1,0,0,0,1,0,0,0,1,0.350196605864171,0,0.615324636905364,0
1,0,0,0,1,0,0,0,1,0.350234352125982,0,0.615290345689745,0
1,0,0,0,1,0,0,0,1,0.350272102592189,0,0.615256050654573,0
1,0,0,0,1,0,0,0,1,0.350309857262253,0,0.615221751800338,0
1,0,0,0,1,0,0,0,1,0.350347616135636,0,0.615187449127529,0
1,0,0,0,1,0,0,0,1,0.350385379211797,0,0.615153142636635,0
1,0,0,0,1,0,0,0,1,0.350423146490199,0,0.615118832328147,0
1,0,0,0,1,0,0,0,1,0.350460917970301,0,0.615084518202555,0
1,0,0,0,1,0,0,0,1,0.350498693651565,0,0.615050200260347,0
1,0,0,0,1,0,0,0,1,0.350536473533451,0,0.615015878502016,0
1,0,0,0,1,0,0,0,1,0.350574257615419,0,0.61498155292805,0
1,0,0,0,1,0,0,0,1,0.350612045896931,0,0.61494722353894,0
1,0,0,0,1,0,0,0,1,0.350649838377444,0,0.614912890335176,0
1,0,0,0,1,0,0,0,1,0.350687635056421,0,0.61487855331725,0
1,0,0,0,1,0,0,0,1,0.35072543593332,0,0.614844212485652,0
1,0,0,0,1,0,0,0,1,0.350763241007601,0,0.614809867840872,0
1,0,0,0,1,0,0,0,1,0.350801050278724,0,0.614775519383402,0
1,0,0,0,1,0,0,0,1,0.350838863746149,0,0.614741167113732,0
1,0,0,0,1,0,0,0,1,0.350876681409335,0,0.614706811032354,0
1,0,0,0,1,0,0,0,1,0.35091450326774,0,0.614672451139759,0
1,0,0,0,1,0,0,0,1,0.350952329320825,0,0.614638087436439,0
1,0,0,0,1,0,0,0,1,0.350990159568047,0,0.614603719922884,0
