-0.961484950028301,0,0.274857582884438,0,1,0,-0.274857582884438,0,-0.961484950028301,1.08318373185112,0,0.158870250364276,0
-0.961512901088725,0,0.274759787887427,0,1,0,-0.274759787887427,0,-0.961512901088725,1.08315983950054,0,0.158821065804546,0
-0.961540836722031,0,0.274662009232978,0,1,0,-0.274662009232978,0,-0.961540836722031,1.08313594683583,0,0.158771893322856,0
-0.96156875693363,0,0.27456424692431,0,1,0,-0.27456424692431,0,-0.96156875693363,1.08311205386032,0,0.158722732918554,0
-0.961596661728934,0,0.274466500964633,0,1,0,-0.274466500964633,0,-0.961596661728934,1.08308816057733,0,0.158673584590984,0
-0.961624551113355,0,0.274368771357162,0,1,0,-0.274368771357162,0,-0.961624551113355,1.08306426699017,0,0.158624448339492,0
-0.9616524250923,0,0.274271058105114,0,1,0,-0.274271058105114,0,-0.9616524250923,1.08304037310217,0,0.158575324163425,0
-0.961680283671183,0,0.274173361211685,0,1,0,-0.274173361211685,0,-0.961680283671183,1.08301647891663,0,0.158526212062121,0
-0.961708126855412,0,0.274075680680091,0,1,0,-0.274075680680091,0,-0.961708126855412,1.08299258443689,0,0.15847711203493,0
-0.961735954650396,0,0.273978016513536,0,1,0,-0.273978016513536,0,-0.961735954650396,1.08296868966625,0,0.15842802408119,0
-0.961763767061548,0,0.273880368715212,0,1,0,-0.273880368715212,0,-0.961763767061548,1.08294479460803,0,0.158378948200241,0
-0.961791564094273,0,0.273782737288332,0,1,0,-0.273782737288332,0,-0.961791564094273,1.08292089926554,0,0.158329884391428,0
-0.961819345753984,0,0.273685122236079,0,1,0,-0.273685122236079,0,-0.961819345753984,1.08289700364209,0,0.158280832654084,0
-0.961847112046086,0,0.273587523561663,0,1,0,-0.273587523561663,0,-0.961847112046086,1.082873107741,0,0.158231792987556,0
-0.961874862975991,0,0.273489941268265,0,1,0,-0.273489941268265,0,-0.961874862975991,1.08284921156558,0,0.158182765391177,0
-0.961902598549103,0,0.273392375359088,0,1,0,-0.273392375359088,0,-0.961902598549103,1.08282531511913,0,0.158133749864288,0
-0.961930318770833,0,0.273294825837308,0,1,0,-0.273294825837308,0,-0.961930318770833,1.08280141840498,0,0.158084746406222,0
-0.961958023646585,0,0.273197292706124,0,1,0,-0.273197292706124,0,-0.961958023646585,1.08277752142641,0,0.158035755016319,0
-0.961985713181771,0,0.273099775968709,0,1,0,-0.273099775968709,0,-0.961985713181771,1.08275362418676,0,0.157986775693911,0
-0.962013387381793,0,0.273002275628259,0,1,0,-0.273002275628259,0,-0.962013387381793,1.08272972668931,0,0.157937808438336,0
-0.962041046252061,0,0.272904791687945,0,1,0,-0.272904791687945,0,-0.962041046252061,1.08270582893737,0,0.157888853248926,0
-0.96206868979798,0,0.272807324150945,0,1,0,-0.272807324150945,0,-0.96206868979798,1.08268193093426,0,0.157839910125013,0
-0.962096318024956,0,0.272709873020437,0,1,0,-0.272709873020437,0,-0.962096318024956,1.08265803268327,0,0.15779097906593,0
-0.962123930938393,0,0.272612438299601,0,1,0,-0.272612438299601,0,-0.962123930938393,1.08263413418771,0,0.157742060071012,0
-0.962151528543698,0,0.272515019991605,0,1,0,-0.272515019991605,0,-0.962151528543698,1.08261023545088,0,0.157693153139587,0
-0.962179110846277,0,0.272417618099614,0,1,0,-0.272417618099614,0,-0.962179110846277,1.08258633647609,0,0.157644258270983,0
-0.962206677851534,0,0.272320232626801,0,1,0,-0.272320232626801,0,-0.962206677851534,1.08256243726662,0,0.157595375464533,0
-0.962234229564871,0,0.272222863576333,0,1,0,-0.272222863576333,0,-0.962234229564871,1.08253853782578,0,0.157546504719566,0
-0.962261765991696,0,0.272125510951367,0,1,0,-0.272125510951367,0,-0.962261765991696,1.08251463815688,0,0.157497646035406,0
-0.962289287137411,0,0.272028174755067,0,1,0,-0.272028174755067,0,-0.962289287137411,1.0824907382632,0,0.157448799411383,0
-0.962316793007418,0,0.271930854990598,0,1,0,-0.271930854990598,0,-0.962316793007418,1.08246683814805,0,0.157399964846824,0
-0.962344283607123,0,0.271833551661109,0,1,0,-0.271833551661109,0,-0.962344283607123,1.08244293781471,0,0.157351142341052,0
-0.962371758941928,0,0.271736264769757,0,1,0,-0.271736264769757,0,-0.962371758941928,1.0824190372665,0,0.157302331893394,0
-0.962399219017233,0,0.271638994319702,0,1,0,-0.271638994319702,0,-0.962399219017233,1.08239513650669,0,0.157253533503177,0
-0.962426663838445,0,0.271541740314083,0,1,0,-0.271541740314083,0,-0.962426663838445,1.08237123553859,0,0.157204747169717,0
-0.962454093410963,0,0.271444502756054,0,1,0,-0.271444502756054,0,-0.962454093410963,1.08234733436548,0,0.157155972892341,0
-0.962481507740188,0,0.271347281648765,0,1,0,-0.271347281648765,0,-0.962481507740188,1.08232343299067,0,0.157107210670373,0
-0.962508906831523,0,0.271250076995355,0,1,0,-0.271250076995355,0,-0.962508906831523,1.08229953141743,0,0.157058460503131,0
-0.962536290690368,0,0.271152888798971,0,1,0,-0.271152888798971,0,-0.962536290690368,1.08227562964905,0,0.157009722389938,0
-0.962563659322127,0,0.27105571706274,0,1,0,-0.27105571706274,0,-0.962563659322127,1.08225172768884,0,0.156960996330108,0
-0.962591012732195,0,0.270958561789819,0,1,0,-0.270958561789819,0,-0.962591012732195,1.08222782554007,0,0.156912282322968,0
-0.962618350925976,0,0.27086142298333,0,1,0,-0.27086142298333,0,-0.962618350925976,1.08220392320603,0,0.156863580367832,0
-0.962645673908867,0,0.270764300646416,0,1,0,-0.270764300646416,0,-0.962645673908867,1.08218002069001,0,0.156814890464019,0
-0.962672981686272,0,0.270667194782196,0,1,0,-0.270667194782196,0,-0.962672981686272,1.0821561179953,0,0.156766212610841,0
-0.962700274263584,0,0.270570105393814,0,1,0,-0.270570105393814,0,-0.962700274263584,1.08213221512517,0,0.156717546807622,0
-0.962727551646206,0,0.270473032484389,0,1,0,-0.270473032484389,0,-0.962727551646206,1.08210831208292,0,0.156668893053673,0
-0.962754813839537,0,0.270375976057042,0,1,0,-0.270375976057042,0,-0.962754813839537,1.08208440887181,0,0.156620251348306,0
-0.962782060848972,0,0.270278936114908,0,1,0,-0.270278936114908,0,-0.962782060848972,1.08206050549515,0,0.156571621690841,0
-0.962809292679911,0,0.270181912661097,0,1,0,-0.270181912661097,0,-0.962809292679911,1.08203660195621,0,0.156523004080585,0
-0.962836509337752,0,0.270084905698733,0,1,0,-0.270084905698733,0,-0.962836509337752,1.08201269825826,0,0.156474398516854,0
-0.962863710827891,0,0.26998791523093,0,1,0,-0.26998791523093,0,-0.962863710827891,1.08198879440458,0,0.156425804998959,0
-0.962890897155724,0,0.269890941260808,0,1,0,-0.269890941260808,0,-0.962890897155724,1.08196489039847,0,0.156377223526212,0
-0.962918068326651,0,0.269793983791468,0,1,0,-0.269793983791468,0,-0.962918068326651,1.08194098624318,0,0.156328654097918,0
-0.962945224346064,0,0.269697042826036,0,1,0,-0.269697042826036,0,-0.962945224346064,1.081917081942,0,0.156280096713395,0
-0.962972365219362,0,0.269600118367606,0,1,0,-0.269600118367606,0,-0.962972365219362,1.08189317749821,0,0.156231551371943,0
-0.96299949095194,0,0.26950321041929,0,1,0,-0.26950321041929,0,-0.96299949095194,1.08186927291508,0,0.156183018072875,0
-0.963026601549192,0,0.269406318984194,0,1,0,-0.269406318984194,0,-0.963026601549192,1.08184536819588,0,0.156134496815498,0
-0.963053697016516,0,0.269309444065413,0,1,0,-0.269309444065413,0,-0.963053697016516,1.08182146334388,0,0.156085987599116,0
-0.963080777359302,0,0.269212585666053,0,1,0,-0.269212585666053,0,-0.963080777359302,1.08179755836236,0,0.156037490423038,0
-0.963107842582948,0,0.269115743789209,0,1,0,-0.269115743789209,0,-0.963107842582948,1.08177365325459,0,0.155989005286567,0
-0.963134892692846,0,0.269018918437978,0,1,0,-0.269018918437978,0,-0.963134892692846,1.08174974802384,0,0.155940532189008,0
-0.963161927694391,0,0.268922109615449,0,1,0,-0.268922109615449,0,-0.963161927694391,1.08172584267338,0,0.155892071129663,0
-0.963188947592977,0,0.268825317324715,0,1,0,-0.268825317324715,0,-0.963188947592977,1.08170193720647,0,0.155843622107835,0
-0.963215952393995,0,0.268728541568865,0,1,0,-0.268728541568865,0,-0.963215952393995,1.08167803162639,0,0.155795185122828,0
-0.963242942102838,0,0.268631782350989,0,1,0,-0.268631782350989,0,-0.963242942102838,1.08165412593639,0,0.155746760173943,0
-0.963269916724898,0,0.26853503967417,0,1,0,-0.26853503967417,0,-0.963269916724898,1.08163022013976,0,0.15569834726048,0
-0.963296876265569,0,0.268438313541486,0,1,0,-0.268438313541486,0,-0.963296876265569,1.08160631423974,0,0.155649946381738,0
-0.96332382073024,0,0.268341603956025,0,1,0,-0.268341603956025,0,-0.96332382073024,1.08158240823961,0,0.155601557537019,0
-0.963350750124305,0,0.268244910920859,0,1,0,-0.268244910920859,0,-0.963350750124305,1.08155850214263,0,0.155553180725618,0
-0.963377664453152,0,0.268148234439068,0,1,0,-0.268148234439068,0,-0.963377664453152,1.08153459595206,0,0.155504815946834,0
-0.963404563722175,0,0.268051574513722,0,1,0,-0.268051574513722,0,-0.963404563722175,1.08151068967116,0,0.155456463199964,0
-0.96343144793676,0,0.267954931147902,0,1,0,-0.267954931147902,0,-0.96343144793676,1.08148678330319,0,0.155408122484307,0
-0.963458317102302,0,0.267858304344666,0,1,0,-0.267858304344666,0,-0.963458317102302,1.08146287685141,0,0.155359793799154,0
-0.963485171224186,0,0.267761694107094,0,1,0,-0.267761694107094,0,-0.963485171224186,1.08143897031908,0,0.155311477143804,0
-0.963512010307805,0,0.267665100438239,0,1,0,-0.267665100438239,0,-0.963512010307805,1.08141506370946,0,0.155263172517546,0
-0.963538834358545,0,0.267568523341174,0,1,0,-0.267568523341174,0,-0.963538834358545,1.08139115702581,0,0.155214879919678,0
-0.963565643381797,0,0.267471962818953,0,1,0,-0.267471962818953,0,-0.963565643381797,1.08136725027137,0,0.155166599349489,0
-0.963592437382947,0,0.267375418874643,0,1,0,-0.267375418874643,0,-0.963592437382947,1.08134334344941,0,0.155118330806275,0
-0.963619216367384,0,0.267278891511299,0,1,0,-0.267278891511299,0,-0.963619216367384,1.08131943656318,0,0.155070074289325,0
-0.963645980340496,0,0.267182380731973,0,1,0,-0.267182380731973,0,-0.963645980340496,1.08129552961593,0,0.155021829797929,0
-0.963672729307669,0,0.267085886539718,0,1,0,-0.267085886539718,0,-0.963672729307669,1.08127162261091,0,0.154973597331377,0
-0.963699463274292,0,0.266989408937586,0,1,0,-0.266989408937586,0,-0.963699463274292,1.08124771555139,0,0.154925376888957,0
-0.96372618224575,0,0.266892947928625,0,1,0,-0.266892947928625,0,-0.96372618224575,1.08122380844059,0,0.154877168469959,0
-0.963752886227428,0,0.266796503515888,0,1,0,-0.266796503515888,0,-0.963752886227428,1.08119990128179,0,0.154828972073672,0
-0.963779575224714,0,0.266700075702407,0,1,0,-0.266700075702407,0,-0.963779575224714,1.08117599407821,0,0.154780787699378,0
-0.963806249242993,0,0.266603664491234,0,1,0,-0.266603664491234,0,-0.963806249242993,1.08115208683312,0,0.154732615346366,0
-0.963832908287649,0,0.266507269885406,0,1,0,-0.266507269885406,0,-0.963832908287649,1.08112817954976,0,0.154684455013922,0
-0.963859552364068,0,0.266410891887961,0,1,0,-0.266410891887961,0,-0.963859552364068,1.08110427223138,0,0.15463630670133,0
-0.963886181477633,0,0.266314530501939,0,1,0,-0.266314530501939,0,-0.963886181477633,1.08108036488121,0,0.154588170407876,0
-0.96391279563373,0,0.266218185730364,0,1,0,-0.266218185730364,0,-0.96391279563373,1.08105645750251,0,0.154540046132837,0
-0.963939394837742,0,0.266121857576277,0,1,0,-0.266121857576277,0,-0.963939394837742,1.08103255009852,0,0.154491933875501,0
-0.963965979095051,0,0.266025546042705,0,1,0,-0.266025546042705,0,-0.963965979095051,1.08100864267248,0,0.15444383363515,0
-0.963992548411042,0,0.265929251132674,0,1,0,-0.265929251132674,0,-0.963992548411042,1.08098473522763,0,0.154395745411061,0
-0.964019102791097,0,0.26583297284921,0,1,0,-0.26583297284921,0,-0.964019102791097,1.08096082776721,0,0.154347669202518,0
-0.964045642240597,0,0.26573671119534,0,1,0,-0.26573671119534,0,-0.964045642240597,1.08093692029446,0,0.1542996050088,0
-0.964072166764926,0,0.265640466174077,0,1,0,-0.265640466174077,0,-0.964072166764926,1.08091301281263,0,0.154251552829183,0
-0.964098676369464,0,0.265544237788446,0,1,0,-0.265544237788446,0,-0.964098676369464,1.08088910532494,0,0.154203512662949,0
-0.964125171059594,0,0.265448026041462,0,1,0,-0.265448026041462,0,-0.964125171059594,1.08086519783464,0,0.154155484509372,0
-0.964151650840694,0,0.265351830936146,0,1,0,-0.265351830936146,0,-0.964151650840694,1.08084129034496,0,0.154107468367734,0
-0.964178115718147,0,0.265255652475501,0,1,0,-0.265255652475501,0,-0.964178115718147,1.08081738285913,0,0.154059464237305,0
-0.964204565697332,0,0.265159490662544,0,1,0,-0.265159490662544,0,-0.964204565697332,1.0807934753804,0,0.154011472117365,0
-0.96423100078363,0,0.265063345500276,0,1,0,-0.265063345500276,0,-0.96423100078363,1.08076956791199,0,0.153963492007183,0
-0.96425742098242,0,0.264967216991712,0,1,0,-0.264967216991712,0,-0.96425742098242,1.08074566045714,0,0.153915523906038,0
-0.96428382629908,0,0.264871105139852,0,1,0,-0.264871105139852,0,-0.96428382629908,1.08072175301907,0,0.153867567813202,0
-0.964310216738989,0,0.264775009947699,0,1,0,-0.264775009947699,0,-0.964310216738989,1.08069784560103,0,0.153819623727946,0
-0.964336592307526,0,0.264678931418254,0,1,0,-0.264678931418254,0,-0.964336592307526,1.08067393820623,0,0.153771691649544,0
-0.964362953010069,0,0.264582869554512,0,1,0,-0.264582869554512,0,-0.964362953010069,1.08065003083791,0,0.153723771577265,0
-0.964389298851994,0,0.264486824359474,0,1,0,-0.264486824359474,0,-0.964389298851994,1.0806261234993,0,0.15367586351038,0
-0.964415629838681,0,0.264390795836125,0,1,0,-0.264390795836125,0,-0.964415629838681,1.08060221619362,0,0.153627967448157,0
-0.964441945975505,0,0.264294783987464,0,1,0,-0.264294783987464,0,-0.964441945975505,1.08057830892409,0,0.153580083389868,0
-0.964468247267843,0,0.26419878881648,0,1,0,-0.26419878881648,0,-0.964468247267843,1.08055440169396,0,0.15353221133478,0
-0.964494533721071,0,0.264102810326158,0,1,0,-0.264102810326158,0,-0.964494533721071,1.08053049450643,0,0.15348435128216,0
-0.964520805340564,0,0.264006848519483,0,1,0,-0.264006848519483,0,-0.964520805340564,1.08050658736473,0,0.153436503231274,0
-0.964547062131699,0,0.263910903399439,0,1,0,-0.263910903399439,0,-0.964547062131699,1.08048268027208,0,0.153388667181388,0
-0.964573304099851,0,0.263814974969005,0,1,0,-0.263814974969005,0,-0.964573304099851,1.08045877323171,0,0.153340843131768,0
-0.964599531250392,0,0.263719063231167,0,1,0,-0.263719063231167,0,-0.964599531250392,1.08043486624684,0,0.153293031081681,0
-0.9646257435887,0,0.26362316818889,0,1,0,-0.26362316818889,0,-0.9646257435887,1.08041095932068,0,0.153245231030385,0
-0.964651941120146,0,0.26352728984516,0,1,0,-0.26352728984516,0,-0.964651941120146,1.08038705245646,0,0.15319744297715,0
-0.964678123850106,0,0.263431428202939,0,1,0,-0.263431428202939,0,-0.964678123850106,1.08036314565739,0,0.153149666921231,0
-0.96470429178395,0,0.263335583265207,0,1,0,-0.263335583265207,0,-0.96470429178395,1.08033923892669,0,0.153101902861897,0
-0.964730444927053,0,0.26323975503493,0,1,0,-0.26323975503493,0,-0.964730444927053,1.08031533226757,0,0.153054150798405,0
-0.964756583284786,0,0.263143943515075,0,1,0,-0.263143943515075,0,-0.964756583284786,1.08029142568326,0,0.153006410730019,0
-0.964782706862525,0,0.263048148708597,0,1,0,-0.263048148708597,0,-0.964782706862525,1.08026751917696,0,0.152958682655992,0
-0.964808815665637,0,0.262952370618465,0,1,0,-0.262952370618465,0,-0.964808815665637,1.0802436127519,0,0.152910966575586,0
-0.964834909699494,0,0.262856609247644,0,1,0,-0.262856609247644,0,-0.964834909699494,1.08021970641127,0,0.152863262488063,0
-0.964860988969469,0,0.262760864599085,0,1,0,-0.262760864599085,0,-0.964860988969469,1.0801958001583,0,0.152815570392677,0
-0.964887053480931,0,0.262665136675744,0,1,0,-0.262665136675744,0,-0.964887053480931,1.08017189399619,0,0.152767890288684,0
-0.964913103239251,0,0.262569425480576,0,1,0,-0.262569425480576,0,-0.964913103239251,1.08014798792815,0,0.152720222175342,0
-0.964939138249796,0,0.262473731016534,0,1,0,-0.262473731016534,0,-0.964939138249796,1.0801240819574,0,0.152672566051906,0
-0.96496515851794,0,0.262378053286564,0,1,0,-0.262378053286564,0,-0.96496515851794,1.08010017608714,0,0.152624921917629,0
-0.964991164049048,0,0.262282392293618,0,1,0,-0.262282392293618,0,-0.964991164049048,1.08007627032057,0,0.152577289771769,0
-0.965017154848491,0,0.262186748040634,0,1,0,-0.262186748040634,0,-0.965017154848491,1.08005236466091,0,0.152529669613573,0
-0.965043130921637,0,0.262091120530559,0,1,0,-0.262091120530559,0,-0.965043130921637,1.08002845911136,0,0.152482061442299,0
-0.965069092273852,0,0.261995509766337,0,1,0,-0.261995509766337,0,-0.965069092273852,1.08000455367512,0,0.152434465257197,0
-0.965095038910506,0,0.261899915750899,0,1,0,-0.261899915750899,0,-0.965095038910506,1.0799806483554,0,0.152386881057516,0
-0.965120970836964,0,0.261804338487192,0,1,0,-0.261804338487192,0,-0.965120970836964,1.0799567431554,0,0.152339308842511,0
-0.965146888058593,0,0.261708777978145,0,1,0,-0.261708777978145,0,-0.965146888058593,1.07993283807832,0,0.152291748611429,0
-0.965172790580761,0,0.261613234226686,0,1,0,-0.261613234226686,0,-0.965172790580761,1.07990893312736,0,0.152244200363517,0
-0.965198678408831,0,0.261517707235756,0,1,0,-0.261517707235756,0,-0.965198678408831,1.07988502830572,0,0.152196664098029,0
-0.965224551548171,0,0.261422197008274,0,1,0,-0.261422197008274,0,-0.965224551548171,1.07986112361661,0,0.152149139814207,0
-0.965250410004145,0,0.261326703547167,0,1,0,-0.261326703547167,0,-0.965250410004145,1.07983721906321,0,0.152101627511298,0
-0.965276253782118,0,0.261231226855367,0,1,0,-0.261231226855367,0,-0.965276253782118,1.07981331464872,0,0.152054127188554,0
-0.965302082887454,0,0.26113576693579,0,1,0,-0.26113576693579,0,-0.965302082887454,1.07978941037635,0,0.152006638845216,0
-0.965327897325517,0,0.261040323791355,0,1,0,-0.261040323791355,0,-0.965327897325517,1.07976550624929,0,0.151959162480529,0
-0.965353697101672,0,0.260944897424981,0,1,0,-0.260944897424981,0,-0.965353697101672,1.07974160227072,0,0.151911698093738,0
-0.965379482221279,0,0.260849487839586,0,1,0,-0.260849487839586,0,-0.965379482221279,1.07971769844385,0,0.151864245684086,0
-0.965405252689703,0,0.260754095038083,0,1,0,-0.260754095038083,0,-0.965405252689703,1.07969379477187,0,0.151816805250817,0
-0.965431008512307,0,0.260658719023379,0,1,0,-0.260658719023379,0,-0.965431008512307,1.07966989125796,0,0.151769376793171,0
-0.965456749694452,0,0.260563359798388,0,1,0,-0.260563359798388,0,-0.965456749694452,1.07964598790533,0,0.15172196031039,0
-0.9654824762415,0,0.260468017366013,0,1,0,-0.260468017366013,0,-0.9654824762415,1.07962208471715,0,0.151674555801714,0
-0.96550818815881,0,0.260372691729168,0,1,0,-0.260372691729168,0,-0.96550818815881,1.07959818169663,0,0.151627163266386,0
-0.965533885451745,0,0.260277382890747,0,1,0,-0.260277382890747,0,-0.965533885451745,1.07957427884693,0,0.151579782703642,0
-0.965559568125665,0,0.260182090853655,0,1,0,-0.260182090853655,0,-0.965559568125665,1.07955037617126,0,0.151532414112721,0
-0.965585236185929,0,0.26008681562079,0,1,0,-0.26008681562079,0,-0.965585236185929,1.0795264736728,0,0.151485057492862,0
-0.965610889637898,0,0.25999155719505,0,1,0,-0.25999155719505,0,-0.965610889637898,1.07950257135474,0,0.151437712843302,0
-0.965636528486932,0,0.259896315579322,0,1,0,-0.259896315579322,0,-0.965636528486932,1.07947866922025,0,0.151390380163274,0
-0.965662152738386,0,0.259801090776511,0,1,0,-0.259801090776511,0,-0.965662152738386,1.07945476727252,0,0.151343059452019,0
-0.965687762397622,0,0.259705882789502,0,1,0,-0.259705882789502,0,-0.965687762397622,1.07943086551474,0,0.151295750708769,0
-0.965713357469996,0,0.259610691621179,0,1,0,-0.259610691621179,0,-0.965713357469996,1.07940696395008,0,0.151248453932759,0
-0.965738937960866,0,0.259515517274438,0,1,0,-0.259515517274438,0,-0.965738937960866,1.07938306258174,0,0.151201169123224,0
-0.965764503875591,0,0.259420359752149,0,1,0,-0.259420359752149,0,-0.965764503875591,1.07935916141287,0,0.151153896279392,0
-0.965790055219523,0,0.259325219057211,0,1,0,-0.259325219057211,0,-0.965790055219523,1.07933526044667,0,0.151106635400503,0
-0.965815591998022,0,0.259230095192494,0,1,0,-0.259230095192494,0,-0.965815591998022,1.07931135968632,0,0.151059386485784,0
-0.965841114216444,0,0.259134988160875,0,1,0,-0.259134988160875,0,-0.965841114216444,1.07928745913498,0,0.151012149534465,0
-0.965866621880145,0,0.259039897965229,0,1,0,-0.259039897965229,0,-0.965866621880145,1.07926355879584,0,0.150964924545776,0
-0.965892114994478,0,0.258944824608438,0,1,0,-0.258944824608438,0,-0.965892114994478,1.07923965867207,0,0.15091771151895,0
-0.965917593564798,0,0.258849768093367,0,1,0,-0.258849768093367,0,-0.965917593564798,1.07921575876684,0,0.150870510453213,0
-0.96594305759646,0,0.258754728422885,0,1,0,-0.258754728422885,0,-0.96594305759646,1.07919185908333,0,0.150823321347793,0
-0.965968507094818,0,0.258659705599864,0,1,0,-0.258659705599864,0,-0.965968507094818,1.07916795962472,0,0.15077614420192,0
-0.965993942065225,0,0.258564699627166,0,1,0,-0.258564699627166,0,-0.965993942065225,1.07914406039416,0,0.150728979014818,0
-0.966019362513034,0,0.258469710507655,0,1,0,-0.258469710507655,0,-0.966019362513034,1.07912016139484,0,0.150681825785714,0
-0.966044768443598,0,0.258374738244193,0,1,0,-0.258374738244193,0,-0.966044768443598,1.07909626262992,0,0.150634684513834,0
-0.96607015986227,0,0.258279782839634,0,1,0,-0.258279782839634,0,-0.96607015986227,1.07907236410257,0,0.1505875551984,0
-0.9660955367744,0,0.258184844296841,0,1,0,-0.258184844296841,0,-0.9660955367744,1.07904846581596,0,0.150540437838639,0
-0.96612089918534,0,0.258089922618668,0,1,0,-0.258089922618668,0,-0.96612089918534,1.07902456777326,0,0.150493332433774,0
-0.966146247100441,0,0.257995017807968,0,1,0,-0.257995017807968,0,-0.966146247100441,1.07900066997762,0,0.150446238983027,0
-0.966171580525055,0,0.257900129867586,0,1,0,-0.257900129867586,0,-0.966171580525055,1.07897677243223,0,0.150399157485618,0
-0.966196899464529,0,0.257805258800379,0,1,0,-0.257805258800379,0,-0.966196899464529,1.07895287514023,0,0.150352087940772,0
-0.966222203924217,0,0.257710404609181,0,1,0,-0.257710404609181,0,-0.966222203924217,1.0789289781048,0,0.150305030347703,0
-0.966247493909465,0,0.257615567296852,0,1,0,-0.257615567296852,0,-0.966247493909465,1.0789050813291,0,0.150257984705639,0
-0.966272769425622,0,0.257520746866227,0,1,0,-0.257520746866227,0,-0.966272769425622,1.07888118481628,0,0.150210951013795,0
-0.966298030478037,0,0.257425943320145,0,1,0,-0.257425943320145,0,-0.966298030478037,1.07885728856951,0,0.15016392927139,0
-0.96632327707206,0,0.25733115666144,0,1,0,-0.25733115666144,0,-0.96632327707206,1.07883339259194,0,0.150116919477639,0
-0.966348509213036,0,0.257236386892957,0,1,0,-0.257236386892957,0,-0.966348509213036,1.07880949688675,0,0.150069921631763,0
-0.966373726906313,0,0.257141634017526,0,1,0,-0.257141634017526,0,-0.966373726906313,1.07878560145708,0,0.150022935732978,0
-0.966398930157238,0,0.257046898037976,0,1,0,-0.257046898037976,0,-0.966398930157238,1.07876170630608,0,0.149975961780497,0
-0.966424118971156,0,0.256952178957147,0,1,0,-0.256952178957147,0,-0.966424118971156,1.07873781143693,0,0.14992899977354,0
-0.966449293353416,0,0.256857476777849,0,1,0,-0.256857476777849,0,-0.966449293353416,1.07871391685276,0,0.149882049711313,0
-0.966474453309361,0,0.256762791502922,0,1,0,-0.256762791502922,0,-0.966474453309361,1.07869002255674,0,0.149835111593037,0
-0.966499598844335,0,0.256668123135187,0,1,0,-0.256668123135187,0,-0.966499598844335,1.07866612855202,0,0.149788185417924,0
-0.966524729963686,0,0.256573471677459,0,1,0,-0.256573471677459,0,-0.966524729963686,1.07864223484175,0,0.149741271185183,0
-0.966549846672757,0,0.25647883713256,0,1,0,-0.25647883713256,0,-0.966549846672757,1.07861834142908,0,0.149694368894026,0
-0.966574948976889,0,0.256384219503315,0,1,0,-0.256384219503315,0,-0.966574948976889,1.07859444831716,0,0.149647478543668,0
-0.966600036881429,0,0.25628961879253,0,1,0,-0.25628961879253,0,-0.966600036881429,1.07857055550914,0,0.149600600133317,0
-0.966625110391718,0,0.256195035003021,0,1,0,-0.256195035003021,0,-0.966625110391718,1.07854666300818,0,0.149553733662181,0
-0.966650169513099,0,0.256100468137597,0,1,0,-0.256100468137597,0,-0.966650169513099,1.07852277081741,0,0.14950687912947,0
-0.966675214250914,0,0.256005918199072,0,1,0,-0.256005918199072,0,-0.966675214250914,1.07849887893998,0,0.149460036534393,0
-0.966700244610504,0,0.255911385190247,0,1,0,-0.255911385190247,0,-0.966700244610504,1.07847498737905,0,0.149413205876157,0
-0.966725260597211,0,0.255816869113931,0,1,0,-0.255816869113931,0,-0.966725260597211,1.07845109613775,0,0.149366387153969,0
-0.966750262216376,0,0.255722369972922,0,1,0,-0.255722369972922,0,-0.966750262216376,1.07842720521922,0,0.149319580367033,0
-0.966775249473339,0,0.255627887770022,0,1,0,-0.255627887770022,0,-0.966775249473339,1.07840331462662,0,0.149272785514556,0
-0.96680022237344,0,0.255533422508029,0,1,0,-0.255533422508029,0,-0.96680022237344,1.07837942436308,0,0.149226002595743,0
-0.966825180922017,0,0.255438974189744,0,1,0,-0.255438974189744,0,-0.966825180922017,1.07835553443175,0,0.1491792316098,0
-0.966850125124411,0,0.255344542817956,0,1,0,-0.255344542817956,0,-0.966850125124411,1.07833164483576,0,0.149132472555927,0
-0.966875054985959,0,0.255250128395459,0,1,0,-0.255250128395459,0,-0.966875054985959,1.07830775557825,0,0.149085725433329,0
-0.966899970512001,0,0.255155730925042,0,1,0,-0.255155730925042,0,-0.966899970512001,1.07828386666236,0,0.149038990241207,0
-0.966924871707872,0,0.255061350409495,0,1,0,-0.255061350409495,0,-0.966924871707872,1.07825997809124,0,0.148992266978763,0
-0.966949758578912,0,0.254966986851601,0,1,0,-0.254966986851601,0,-0.966949758578912,1.07823608986801,0,0.148945555645196,0
-0.966974631130456,0,0.254872640254145,0,1,0,-0.254872640254145,0,-0.966974631130456,1.07821220199581,0,0.148898856239709,0
-0.966999489367841,0,0.25477831061991,0,1,0,-0.25477831061991,0,-0.966999489367841,1.07818831447778,0,0.148852168761499,0
-0.967024333296402,0,0.254683997951674,0,1,0,-0.254683997951674,0,-0.967024333296402,1.07816442731704,0,0.148805493209766,0
-0.967049162921476,0,0.254589702252218,0,1,0,-0.254589702252218,0,-0.967049162921476,1.07814054051674,0,0.148758829583709,0
-0.967073978248397,0,0.254495423524313,0,1,0,-0.254495423524313,0,-0.967073978248397,1.07811665408001,0,0.148712177882523,0
-0.9670987792825,0,0.254401161770732,0,1,0,-0.254401161770732,0,-0.9670987792825,1.07809276800996,0,0.148665538105404,0
-0.96712356602912,0,0.254306916994246,0,1,0,-0.254306916994246,0,-0.96712356602912,1.07806888230975,0,0.148618910251549,0
