0.229486824715594,-0.0934248296142552,-0.0378068563589096,-0.229486817955991,-0.883074930276923,-0.00421542340375031,-1.09609564668695,9.63431505605784e-07,2.34346137721642,-7.45315541589696,-1.33896221181284,-7.25870111961593,0
0.229102221643434,-0.0916447537535717,-0.0377446090980044,-0.229102215217457,-0.884406428604501,-0.00386043084296374,-1.09659092101972,9.63442365569005e-07,2.39061827374317,-7.42673050420303,-1.29803993350847,-7.22604158969962,0
0.228718291389751,-0.0898648139857841,-0.0376824652584503,-0.228718284959618,-0.885706287439335,-0.0035755315438815,-1.09704739866587,9.63452693783608e-07,2.43775653661684,-7.40028795800695,-1.25712538211555,-7.19337533202278,0
0.228335034929355,-0.0880850198489993,-0.037620424885214,-0.228335028495049,-0.886980870817978,-0.00334688827380776,-1.09747252978469,9.63463032820198e-07,2.48487593458075,-7.37382795597011,-1.21621877308859,-7.160702541049,0
0.227952452744006,-0.0863053793004542,-0.0375584880974777,-0.227952446305508,-0.888235264124905,-0.00316340528300007,-1.0978723011815,9.63473382549055e-07,2.53197628172351,-7.34735065803466,-1.17532028452938,-7.12802338453,0
0.227570545262623,-0.084525899463683,-0.0374966548584289,-0.22757053914184,-0.889473528983614,-0.0030161835470159,-1.09825152721198,9.63483742874338e-07,2.57905741135729,-7.32085620772159,-1.13443007617275,-7.09533801293978,0
0.227189312572365,-0.0827465877959693,-0.037434925517061,-0.227189306447565,-0.890698909913137,-0.00289808366741883,-1.09861407820426,9.63493595485034e-07,2.62611915738102,-7.2943447665257,-1.09354831270689,-7.06264658918602,0
0.226808755149232,-0.0809674517148469,-0.0373733000437821,-0.226808749020397,-0.89191399471539,-0.00280337743473793,-1.09896307154109,9.6350345795845e-07,2.67316134574899,-7.26781648278797,-1.05267516046129,-7.02994926932592,0
0.226428873482348,-0.07918849937075,-0.0373117785579343,-0.226428867349462,-0.893120847381664,-0.00272746727069968,-1.09930101729043,9.63513330193203e-07,2.72018378632815,-7.24127152027525,-1.01181080164004,-6.99724622505529,0
0.22604966821226,-0.0774097396673464,-0.0372503612031476,-0.226049662075305,-0.894321112179344,-0.0026666623035978,-1.09962993854921,9.63523212086706e-07,2.76718626931916,-7.2147100542583,-0.970955435658872,-6.96453764202849,0
0.225671140147592,-0.0756311823459178,-0.0371890481500549,-0.225671134006551,-0.895516097372018,-0.00261799884142499,-1.09995146725067,9.63533103535868e-07,2.81416856305799,-7.18813227281239,-0.930109281073615,-6.93182372142901,0
0.225293290272367,-0.0738528380266195,-0.0371278395974957,-0.225293284127223,-0.89670684223272,-0.00257909653228851,-1.10026692099131,9.63543004436019e-07,2.86113041296021,-7.16153837747823,-0.889272576517148,-6.8991046807491,0
0.224916119747306,-0.0720747182216987,-0.0370667357727439,-0.224916113598042,-0.897894170698683,-0.00254804309135415,-1.10057736464969,9.63552914683001e-07,2.90807154120745,-7.13492858350569,-0.848445580991942,-6.86638075405452,0
0.224539629907257,-0.0702968353305658,-0.0370057369311087,-0.224539623753856,-0.899078734340926,-0.00252330189883782,-1.10088365981948,9.6356283417141e-07,2.95499164691335,-7.10830311982632,-0.807628573745786,-6.83365219191541,0
0.224163822256188,-0.0685192026232397,-0.0369448433551409,-0.224163816098633,-0.900261046783965,-0.00250363791312109,-1.10118650447717,9.63572762795829e-07,3.00189040659571,-7.08166222885105,-0.766821853880747,-6.80091926112282,0
0.223788698460689,-0.0667418342164934,-0.036884055353595,-0.223788692298962,-0.901441511281954,-0.00248805825403814,-1.10148646482323,9.63582700449972e-07,3.0487674748402,-7.05500616615697,-0.726025739794882,-6.76818224427011,0
0.223414260342584,-0.0649647450455598,-0.0368233732602489,-0.223414254176669,-0.902620442815316,-0.0024757645396313,-1.10178400084928,9.63592647018893e-07,3.09562248507983,-7.02833520010572,-0.685240568522424,-6.73544143925169,0
0.223040509871097,-0.0631879508333116,-0.0367627974326471,-0.223040503700977,-0.90379808579875,-0.00246611464189714,-1.10207948687489,9.63602602411834e-07,3.14245505043931,-7.00164961142186,-0.644466695016517,-6.70269715871425,0
0.222667449154815,-0.0614114680581869,-0.0367023282508124,-0.222667442980473,-0.904974628273391,-0.0024585919926066,-1.10237322805021,9.63612566502889e-07,3.18926476461088,-6.97494969275004,-0.603704491403631,-6.66994972948375,0
0.222295080433646,-0.0596353139217163,-0.0366419661159555,-0.222295074255065,-0.906150213281575,-0.00245278094262729,-1.10266547362241,9.63622539200702e-07,3.23605120273881,-6.94823574820396,-0.562954346229398,-6.63719949198398,0
0.22192340607089,-0.0578595063162146,-0.0365817114492009,-0.221923399888053,-0.907324947983446,-0.00244834697604288,-1.10295642760554,9.63632520387727e-07,3.28281392229784,-6.92150809291544,-0.522216663708722,-6.6044467996571,0
0.221552428650201,-0.056084063670838,-0.0365215645656078,-0.221552422772234,-0.908498910477076,-0.00244502097572873,-1.10324625817545,9.63642509947808e-07,3.32955246419859,-6.89476704665815,-0.481491861048618,-6.57169201415917,0
0.221182150549203,-0.0543090054093168,-0.036461526171775,-0.221182144667161,-0.909672157611948,-0.00244258579836239,-1.10353510136167,9.63652008236007e-07,3.37626635265713,-6.86801295713876,-0.440780375490458,-6.53893552173939,0
0.220812574660486,-0.0525343510709745,-0.0364015964979824,-0.220812569068455,-0.910844726256326,-0.00244086720361752,-1.10382307218777,9.63661514275386e-07,3.42295509767859,-6.84124615834129,-0.400082650138729,-6.50617770327218,0
0.220443703566323,-0.0507601212340124,-0.036341776270192,-0.220443697970392,-0.912016640903524,-0.00243972425132506,-1.10411026292406,9.63670552602786e-07,3.46961819400709,-6.81446701640841,-0.359399148389282,-6.47341896676026,0
0.220075540235859,-0.0489863366700692,-0.0362820658727049,-0.220075534636011,-0.913187913368732,-0.00243904385426696,-1.10439675205495,9.6367959808031e-07,3.51625512342042,-6.78767588946902,-0.318730340332951,-6.44065971846386,0
0.219708087714613,-0.0472130186711392,-0.0362224657084688,-0.219708082390826,-0.914358546648853,-0.00243873489436189,-1.10468260491248,9.63688650625313e-07,3.56286535477657,-6.76087314445672,-0.27807670774227,-6.4079003746861,0
0.219341348836969,-0.0454401893474427,-0.0361629765313839,-0.219341343509433,-0.91552853812605,-0.00243872352503175,-1.10496787389408,9.6369725746585e-07,3.60944834417426,-6.73405917256561,-0.237438748571648,-6.37514137256792,0
0.218975326792456,-0.043667870943716,-0.0361035987678001,-0.218975321461157,-0.916697878449489,-0.00243895066016581,-1.10525260469191,9.63705870813876e-07,3.65600353673481,-6.70723435670321,-0.196816965995836,-6.34238314672079,0
0.218610024738806,-0.0418960862551354,-0.0360443329672246,-0.21861001940373,-0.917866554550222,-0.0024393685378818,-1.10553683498176,9.63714490571079e-07,3.70253036649029,-6.68039909262027,-0.156211874794255,-6.30962614408394,0
0.218245445892092,-0.0401248584950286,-0.0359851796886088,-0.218245440553225,-0.919034550168054,-0.00243993866193645,-1.10582059638864,9.63723116629286e-07,3.74902825717318,-6.65355378322228,-0.115623999100212,-6.27687081969711,0
0.217881593521752,-0.0383542112734503,-0.0359261394995456,-0.217881588179079,-0.920201846630462,-0.0024406300031253,-1.10610391550698,9.6373174889725e-07,3.79549662279234,-6.62669883826164,-0.0750538719055048,-6.24411763631201,0
0.217518470945866,-0.0365841685767478,-0.0358672129755068,-0.217518465599374,-0.921368423471345,-0.00244141755096637,-1.1063868147308,9.6374038728103e-07,3.84193486818208,-6.59983467404334,-0.0345020345880172,-6.21136706402146,0
0.21715608152667,-0.0348147547480668,-0.0358084006991197,-0.217156076176345,-0.922534258921403,-0.00244228114718186,-1.10666931293041,9.63749031681033e-07,3.88834238952533,-6.57296171314355,0.00603096353877905,-6.17861957990522,0
0.216794428666299,-0.0330459944687637,-0.0357497032594791,-0.216794423312127,-0.923699330295612,-0.00244320454594191,-1.10695142600524,9.63757681977678e-07,3.93471857485203,-6.54608038414055,0.0465445656552629,-6.145875667692,0
0.216433515802753,-0.0312779127406892,-0.0356911212514959,-0.216433510444721,-0.924863614298292,-0.00244417465662045,-1.10723316733662,9.6376633807652e-07,3.98106280451382,-6.51919112135773,0.0870382078448378,-6.11313581743697,0
0.216073346406071,-0.0295105348693002,-0.0356326552752782,-0.216073341044164,-0.926027087262201,-0.00244518093348311,-1.10751454815951,9.6377499986644e-07,4.02737445163589,-6.49229436461789,0.127511319483844,-6.08040052521407,0
0.2157139239747,-0.0277438864475629,-0.0355743059355452,-0.215713918608905,-0.92718972533486,-0.00244621488369362,-1.10779557786882,9.63783667261009e-07,4.07365288254735,-6.46539055900849,0.167963323613076,-6.04767029282244,0
0.21535525203206,-0.0259779933406148,-0.0355160738410704,-0.215355246662363,-0.928351504622728,-0.00244726967061449,-1.10807626427241,9.63792340146063e-07,4.11989745719085,-6.43848015465732,0.208393637291675,-6.01494562750636,0
0.214997334123287,-0.0242128816711458,-0.0354579596041554,-0.214997328749675,-0.929512401301723,-0.00244833979388038,-1.10835661380114,9.63801018417765e-07,4.16610752951252,-6.41156360651808,0.248801671934292,-5.98222704168807,0
0.214640173904852,-0.0224485777021379,-0.0353999637316851,-0.214640168795992,-0.93067239129462,-0.00244942096633714,-1.10863663236665,9.63809701963366e-07,4.21228244792773,-6.38464136903538,0.289186835229614,-5.94951504908548,0
0.214283774770766,-0.0206851082368791,-0.0353420870583184,-0.21428376965816,-0.931831451970774,-0.00245050934045293,-1.10891632278944,9.63817956562599e-07,4.25842155529818,-6.3577139164705,0.329548525058043,-5.91681017897857,0
0.213928140406211,-0.0189224999863887,-0.0352843300957167,-0.213928135289847,-0.932989559715347,-0.00245160223120487,-1.10919568897688,9.63826215984228e-07,4.30452418983016,-6.3307817119295,0.369886139364595,-5.88411295421215,0
0.213573274502439,-0.0171607798726591,-0.0352266933622984,-0.213573269638122,-0.934146691243212,-0.00245269748219234,-1.10947473398839,9.63834480119881e-07,4.35058968509493,-6.303845222828,0.410199071557689,-5.85142390203898,0
0.213219180577191,-0.0153999752126518,-0.0351691775892475,-0.213219175952495,-0.935302824383897,-0.0024537931071702,-1.10975345882855,9.63842335722907e-07,4.39661737020048,-6.27690493047292,0.450486707769743,-5.81874356079041,0
0.212865862166616,-0.0136401134915964,-0.0351117834935023,-0.212865857538494,-0.936457937221661,-0.00245488753755442,-1.11003186392033,9.63849802910031e-07,4.44260657026043,-6.24996131916786,0.490748430437227,-5.78607247209287,0
0.212513322974362,-0.0118812221863897,-0.035054511601389,-0.212513318342803,-0.937612007456046,-0.00245597975985605,-1.11030995027234,9.63857274070073e-07,4.48855660676239,-6.22301486774581,0.530983621085805,-5.75341117481744,0
0.212161566620978,-0.0101233290296022,-0.0349973625374945,-0.212161561985969,-0.938765013501005,-0.00245706885073278,-1.11058771775045,9.63864749108625e-07,4.53446679765204,-6.19606606309581,0.571191656352172,-5.72076021454416,0
0.211810596726205,-0.00836646190697694,-0.0349403369262793,-0.211810592087735,-0.93991693410491,-0.00245815408024838,-1.11086516572648,9.63872227930784e-07,4.58033645764634,-6.16911539537912,0.611371909631203,-5.6881201401122,0
0.211460416907101,-0.00661064884833624,-0.0348834353917726,-0.21146041226516,-0.941067748345628,-0.00245923487421861,-1.11114229312143,9.63879710440118e-07,4.62616489847273,-6.14216335789122,0.651523751284749,-5.65549150345145,0
0.211111030776264,-0.00485591801890957,-0.0348266585572822,-0.211111026130841,-0.942217435623407,-0.00246031078379523,-1.11141909844351,9.63887196542286e-07,4.6719514290969,-6.11521044692973,0.691646548840621,-5.62287485942166,0
0.210762441940152,-0.0031022977110451,-0.0347700070451216,-0.210762437291235,-0.943365975652156,-0.00246138146090012,-1.11169557982201,9.63894686130064e-07,4.71769535594014,-6.08825716166771,0.731739667182663,-5.59027076565845,0
0.21041465407856,-0.00134981624843583,-0.0347134813825318,-0.210414649658584,-0.94451334810678,-0.002462446754186,-1.1119717356175,9.63902179124682e-07,4.76339598310679,-6.06130399960854,0.771802470066682,-5.55767977931665,0
0.210067670618816,0.000401497670003837,-0.0346570823766123,-0.2100676661955,-0.945659533993975,-0.00246350620841195,-1.11224756214063,9.63909300887048e-07,4.8090526125013,-6.03435147416461,0.811834314955863,-5.52510246936738,0
0.209721495298163,0.00215161558785323,-0.0346008104622122,-0.209721491092662,-0.946804513227132,-0.00246455992446201,-1.11252305767034,9.63916425700988e-07,4.85466454414482,-6.00740008379424,0.85183456245405,-5.49253939485169,0
0.209376131528911,0.00390050861326768,-0.0345446664336493,-0.209376127320217,-0.94794826732958,-0.0024656075525338,-1.11279821800555,9.63923197334391e-07,4.90023107623918,-5.98045034641858,0.89180256607843,-5.45999112900605,0
0.209031583015653,0.00564814809262245,-0.0344886507305524,-0.209031579014192,-0.949090776780743,-0.00246664925488924,-1.11307304083953,9.63929971687757e-07,4.94575150541303,-5.95350276565166,0.931737682511056,-5.4274582354979,0
0.208687853150276,0.00739450496711219,-0.0344327641340727,-0.208687849145762,-0.950232023576786,-0.00246768475271188,-1.11334752153817,9.6393641007034e-07,4.99122512684966,-5.92655786353111,0.971639261919461,-5.39494129134913,0
0.208344945530112,0.00913955033661356,-0.0343770071682141,-0.208344941522537,-0.95137198900739,-0.00246871414368831,-1.11362165679228,9.6394285084758e-07,5.03665123445016,-5.89961615221195,1.0115066565194,-5.36244086702941,0
0.208002863662189,0.0108832551491733,-0.0343213804391126,-0.208002859651545,-0.952510654906714,-0.00246973741417084,-1.1138954425811,9.63949293940608e-07,5.08202912098506,-5.87267814987767,1.0513392159322,-5.32995753757302,0
0.207661611035914,0.0126255902856256,-0.034265884550031,-0.207661607022191,-0.953648003323862,-0.00247075456360495,-1.11416887469646,9.63955739261655e-07,5.12735807823598,-5.84574437665063,1.09113628850455,-5.29749187966742,0
0.207321191122129,0.0143665265649023,-0.0342105201012037,-0.207321187105317,-0.954784016512573,-0.00247176560161771,-1.1144419487566,9.6396218672363e-07,5.1726373971317,-5.81881535450673,1.13089722142944,-5.26504447155268,0
0.206981607372219,0.0161060347491247,-0.0341552876896906,-0.20698160335231,-0.955918676921259,-0.00247277054568004,-1.11471466021901,9.63968636238293e-07,5.21786636787847,-5.7918916071931,1.17062136086188,-5.23261589292473,0
0.206642863217282,0.0178440855484862,-0.0341001879092387,-0.206642859194267,-0.957051967183418,-0.00247376941923083,-1.11498700439244,9.63975087716018e-07,5.26304428008442,-5.76497366014878,1.2103080520299,-5.20020672484247,0
0.206304962138184,0.0195806497006776,-0.0340452212689787,-0.206304958313204,-0.958183869819154,-0.0024747623495027,-1.11525897694073,9.63981541067156e-07,5.30817042284538,-5.73806203661344,1.249956640456,-5.16781754697228,0
0.205967907381372,0.0213156976764374,-0.03399038851791,-0.205967903553425,-0.959314368392075,-0.00247574915102306,-1.11553057193273,9.63987673688585e-07,5.35324408499366,-5.71115727281286,1.28956646759913,-5.13544894816654,0
0.205631702383419,0.0230492001322625,-0.0339356901580035,-0.205631698552496,-0.960443445738017,-0.00247672997787237,-1.11580178477722,9.63993807926791e-07,5.39826455500269,-5.68425989499686,1.32913687764134,-5.10310151038372,0
0.205296350486825,0.0247811276156427,-0.0338811267685279,-0.205296346652918,-0.961571085143115,-0.00247770486449776,-1.11607261029435,9.63999943687448e-07,5.44323112122924,-5.65737043463156,1.36866721312311,-5.07077581927364,0
0.204961855010301,0.0265114506437741,-0.0338266989248596,-0.204961851173401,-0.962697270036483,-0.00247867384641569,-1.11634304320544,9.64006080883957e-07,5.48814307197874,-5.63048942451681,1.4081568161479,-5.03847246143418,0
0.204628219248189,0.0282401397073922,-0.0337724071983874,-0.204628215408288,-0.963821983982962,-0.00247963695972128,-1.11661307814122,9.64012219428726e-07,5.5329996956012,-5.60361739872149,1.44760502846875,-5.00619202433725,0
0.204295446469918,0.0299671652744657,-0.0337182521564212,-0.204295442627009,-0.964945210676226,-0.00248059424070587,-1.11688270964973,9.64018359233397e-07,5.57780028058325,-5.57675489252071,1.48701119157146,-4.97393509625713,0
0.203963539987548,0.0316924978644357,-0.0336642342845822,-0.203963536333768,-0.966066933659914,-0.00248154581993929,-1.11715193266907,9.64024500210021e-07,5.6225441155769,-5.5499024386988,1.52637464779827,-4.94170226366839,0
0.203632502883053,0.0334161077689022,-0.0336103542967434,-0.203632499226399,-0.967187137418697,-0.0024824915276332,-1.11742074068185,9.64030335408249e-07,5.6672304897235,-5.52306058203589,1.56569473625096,-4.90949412131155,0
0.203302338416298,0.0351379654790067,-0.0335566126700484,-0.203302334756763,-0.968305805713062,-0.00248343151345678,-1.1176891284857,9.64036171542625e-07,5.71185869237409,-5.49622985743082,1.60497079912467,-4.87731125692962,0
0.202973049752299,0.0368580414059071,-0.0335030099546964,-0.202973046089875,-0.969422922690095,-0.00248436581159762,-1.11795709036831,9.64042008543282e-07,5.75642801340952,-5.46941080439291,1.64420217760686,-4.84515426133846,0
0.202644640028925,0.038576305954526,-0.0334495466964334,-0.202644636363605,-0.970538472596177,-0.00248529445562637,-1.11822462056784,9.64047846316994e-07,5.80093774325484,-5.44260396335066,1.68338821298905,-4.81302372583309,0
0.202317112356536,0.0402927295265133,-0.0333962234364917,-0.202317108688313,-0.97165243977199,-0.00248621747841452,-1.11849171327857,9.64053684785374e-07,5.84538717295135,-5.41580987559915,1.72252824673315,-4.78092024212916,0
0.201990469817645,0.042007282523116,-0.0333430407115318,-0.201990466146512,-0.972764808647817,-0.00248713491208,-1.11875836265626,9.64059523844973e-07,5.88977559422622,-5.38902908324865,1.76162162053548,-4.74884440230613,0
0.201664715466606,0.0437199353479478,-0.0332899990535899,-0.201664711792555,-0.973875563739078,-0.00248804678795191,-1.11902456282315,9.6406536340856e-07,5.93410229955932,-5.3622621291748,1.80066767638857,-4.71679679875227,0
0.201339852329318,0.0454306584096726,-0.0332370989900277,-0.201339848652342,-0.974984689642135,-0.00248895313655208,-1.1192903078728,9.64071203396684e-07,5.97836658224768,-5.33550955696973,1.8396657566409,-4.68477802411116,0
0.201015883402959,0.0471394221246003,-0.0331843410434864,-0.20101587972305,-0.976092171030323,-0.00248985398758937,-1.1195555918746,9.64077043729279e-07,6.0225677364676,-5.30877191089465,1.87861520405458,-4.65278867122984,0
0.200692811655733,0.0488461969192023,-0.0331317257318439,-0.200692807972886,-0.977197992650199,-0.00249074936996344,-1.11982040887812,9.64082884309811e-07,6.06670505733449,-5.28204973583338,1.91751536186119,-4.62082933310828,0
0.200370640026643,0.0505509532325529,-0.0330792535681745,-0.20037063634085,-0.978302139318029,-0.0024916393117766,-1.12008475291712,9.64088725040834e-07,6.11077784096075,-5.25534357724699,1.95636557381588,-4.58890060285033,0
0.200049371425274,0.0522536615186942,-0.033026925060713,-0.200049367736527,-0.979404595916449,-0.0024925238403515,-1.12034861801351,9.64094565847998e-07,6.1547853845115,-5.2286539811295,1.99516518424969,-4.55700307361591,0
0.1997290087316,0.0539542922489335,-0.0329747407128196,-0.199729005039893,-0.980505347391347,-0.00249340298225263,-1.12061199818095,9.64100406633678e-07,6.19872698625846,-5.20198149396447,2.03391353812026,-4.52513733857448,0
0.199409554795805,0.0556528159140764,-0.0329227010229498,-0.199409551101131,-0.981604378748914,-0.00249427676331148,-1.12087488742841,9.64106247306948e-07,6.24260194563216,-5.17532666268255,2.07260998106106,-4.49330399085967,0
0.199091012438121,0.0573492030265975,-0.0328708064846246,-0.199091008740474,-0.98270167505288,-0.00249514520865325,-1.12113727976341,9.64112087776593e-07,6.28640956327225,-5.14869003461979,2.11125385942923,-4.46150362352498,0
0.198773384514915,0.0590434241892564,-0.032819057511854,-0.19877338099917,-0.983797221168502,-0.00249600843242374,-1.12139916963196,9.64117927952724e-07,6.33014914096077,-5.12207215399562,2.14984452130999,-4.42973682709304,0
0.198456673653568,0.0607354498311492,-0.0327674547372371,-0.198456670134985,-0.984891002781126,-0.00249686626345889,-1.12166055018269,9.64123475978147e-07,6.37381998213306,-5.0954735757988,2.18838131272992,-4.39800419914387,0
0.198140882649898,0.0624252506086915,-0.0327159985648729,-0.198140879128471,-0.985983004850081,-0.00249771883292472,-1.12192141586418,9.6412902355544e-07,6.41742139122598,-5.06889484485789,2.22686358344755,-4.36630632982767,0
0.19782601420298,0.0641127971416027,-0.0326646894683064,-0.197826010678703,-0.987073212645023,-0.002498566162937,-1.12218176070838,9.64134570581472e-07,6.46095267418877,-5.04233650973024,2.26529068316556,-4.33464381145525,0
0.197512070981332,0.0657980600812977,-0.0326135279160389,-0.197512067454198,-0.988161611481624,-0.00249940827513824,-1.12244157875993,9.64140116989995e-07,6.50441313840919,-5.015799119182,2.30366196252979,-4.30301723605082,0
0.197199055622826,0.0674810101127477,-0.0325625143715126,-0.19719905209283,-0.989248186719701,-0.00250024519071164,-1.12270086407863,9.6414566266796e-07,6.54780209275543,-4.98928322215073,2.34197677316973,-4.27142719531324,0
0.196886970734619,0.0691616179563006,-0.0325116492930963,-0.196886967201755,-0.990332923761471,-0.00250107693039713,-1.12295961074169,9.64151207525841e-07,6.59111884761683,-4.96278936770863,2.38023446773808,-4.2398742805781,0
0.196575818893088,0.0708398543694518,-0.0324609331340733,-0.19657581535735,-0.991415808049916,-0.00250190351450853,-1.12321781284595,9.64156751489564e-07,6.6343627149433,-4.93631810502645,2.41843439994921,-4.20835908278058,0
0.19626560270745,0.07251569021148,-0.0324103662713725,-0.196265599345619,-0.992496824828964,-0.00250272504818089,-1.12347546492242,9.64162294460459e-07,6.67753300814677,-4.90986998001747,2.45657592551182,-4.17688219013073,0
0.195956324564988,0.0741890961936032,-0.0323599492905162,-0.195956321200416,-0.993575960102156,-0.00250354136593228,-1.12373256029598,9.64167559477354e-07,6.72062904268901,-4.88344554858422,2.49465839858677,-4.1454441972302,0
0.195647987013171,0.0758600432579324,-0.0323096825582908,-0.195647983645852,-0.994653199179727,-0.00250435258918532,-1.1239890935378,9.64172823377138e-07,6.76365013529047,-4.85704535665995,2.53268117719036,-4.11404569130805,0
0.19534059250482,0.0775285023276009,-0.0322595665075457,-0.195340589134748,-0.995728527653759,-0.00250515873630865,-1.12424505884309,9.64178086071196e-07,6.8065956045191,-4.83066995345771,2.57064361965203,-4.08268726133886,0
0.195034143461799,0.0791944443712415,-0.0322096015660065,-0.19503414008897,-0.996801931150475,-0.0025059598254176,-1.12450045043594,9.64183347473041e-07,6.84946477068653,-4.80431988811553,2.60854508554312,-4.05136949572033,0
0.194728642335939,0.0808578404641402,-0.0321597880883144,-0.194728639128989,-0.997873395104241,-0.00250675595535345,-1.12475526296141,9.6418860748585e-07,6.89225695573548,-4.77799570650089,2.64638493655183,-4.02009298006545,0
0.194424091365271,0.0825186615514868,-0.0321101266277769,-0.194424088155691,-0.998942905662931,-0.00250754696812779,-1.1250094899325,9.64193603316675e-07,6.93497148386048,-4.75169796382674,2.68416253315231,-3.98885830586678,0
0.194120492939728,0.0841768788073097,-0.032060617528846,-0.194120489727513,-1.0000104483168,-0.0025083329781012,-1.12526312605128,9.64198597673873e-07,6.97760768065702,-4.72542720564435,2.72187723968215,-3.95766605741769,0
0.193817849357322,0.0858324633977138,-0.0320112611987258,-0.193817846142468,-1.00107600881927,-0.00250911400205037,-1.12551616567289,9.64203590463778e-07,7.02016487374347,-4.69918398046132,2.7595284210117,-3.92651682047776,0
0.193516162885125,0.0874853865419147,-0.0319620580394897,-0.193516159667627,-1.00213957295349,-0.00250989005661121,-1.12576860318852,9.6420858160188e-07,7.06264239264441,-4.67296883654678,2.79711544341597,-3.89541118006656,0
0.193215435759294,0.0891356195136821,-0.0319130084480822,-0.193215432539147,-1.00320112653168,-0.0025106611582784,-1.12602043302663,9.6421357100115e-07,7.10503956882093,-4.64678232189984,2.83463767460535,-3.86434972043247,0
0.192915670185099,0.0907831336427776,-0.0318641128163213,-0.192915666962299,-1.00426065539451,-0.00251142732340672,-1.12627164965416,9.64218558575923e-07,7.14735573570077,-4.62062498421799,2.87209448375613,-3.83333302502157,0
0.192616868336956,0.092427900316353,-0.0318153715309029,-0.192616865111498,-1.0053181454106,-0.00251218856821517,-1.12652224757758,9.6422354424681e-07,7.18959022870735,-4.59449737086617,2.90948524154017,-3.8023616764472,0
0.192319032358463,0.0940698909803442,-0.0317667849734046,-0.192319029130343,-1.00637358247603,-0.00251294490879143,-1.12677222134395,9.64228527910988e-07,7.23174238528871,-4.5684000288458,2.9468093201544,-3.7714362564597,0
0.192022164362451,0.0957090771408418,-0.0317183535202916,-0.192022161131664,-1.00742695251391,-0.00251369636109812,-1.12702156554188,9.64233509488348e-07,7.27381154494576,-4.54233350476422,2.98406609334978,-3.74055734591645,0
0.191726266431023,0.0973454303654449,-0.0316700775429225,-0.191726263197565,-1.00847824147404,-0.00251444294097993,-1.1272702748025,9.64238488891038e-07,7.31579704926008,-4.51629834480427,3.02125493645989,-3.70972552475228,0
0.191431340615611,0.0989789222845977,-0.0316219574075563,-0.191431337379478,-1.00952743533258,-0.00251518466416976,-1.1275183438003,9.64243466031023e-07,7.35769824192123,-4.49029509469413,3.0583752264291,-3.6789413719502,0
0.191137388937033,0.100609524592912,-0.03157399347536,-0.19113738569822,-1.01057452009175,-0.00251592154629752,-1.12776576725397,9.64248440826769e-07,7.39951446875365,-4.46432429967743,3.09542634184035,-3.64820546551234,0
0.190844413444516,0.102237209106678,-0.0315261860372151,-0.190844410364961,-1.01161948156938,-0.00251665367983962,-1.12801254029464,9.6425341317405e-07,7.44124507756479,-4.43838650146018,3.13240766372018,-3.61751838036378,0
0.19055241597987,0.103861947540365,-0.0314785355744645,-0.190552412897762,-1.01266230624578,-0.0025173809137653,-1.12825865700345,9.64258134712551e-07,7.48288941888598,-4.41248225027487,3.16931857245658,-3.58688069659368,0
0.190261398531443,0.105483711845067,-0.0314310423679176,-0.190261395446778,-1.01370297998309,-0.00251810335505552,-1.12850411259595,9.64262853753727e-07,7.52444684492417,-4.38661208670967,3.20615845248869,-3.5562929870224,0
0.189971362998234,0.107102473985005,-0.0313837067584619,-0.189971359911008,-1.01474148888625,-0.00251882101865776,-1.12874890197523,9.64267570219186e-07,7.56591671030443,-4.36077655377423,3.24292668922534,-3.52575582544336,0
0.189682311248963,0.108718205994983,-0.0313365290819393,-0.189682308159172,-1.01577781908556,-0.00251953391951412,-1.12899302009206,9.64272284021573e-07,7.6072983719156,-4.33497619384655,3.27962266984833,-3.49526978452749,0
0.189394245122149,0.110330879981621,-0.0312895096691586,-0.189394242029791,-1.0168119567367,-0.00252024207255809,-1.12923646194549,9.64276995074718e-07,7.64859118893488,-4.3092115486442,3.31624578333822,-3.46483543579575,0
0.189107166426194,0.1119404681246,-0.0312426488459058,-0.189107163331264,-1.01784388802066,-0.00252094549271409,-1.12947922258337,9.64281703292305e-07,7.68979452285233,-4.28348315919553,3.35279542050018,-3.43445334959159,0
0.18882107693946,0.113546942677878,-0.031195946932957,-0.188821073841955,-1.01887359914386,-0.00252164419489737,-1.12972129710288,9.64286408594473e-07,7.73090773749499,-4.25779156581105,3.38927097398948,-3.40412409505374,0
0.188535978410358,0.115150275970913,-0.0311494042460906,-0.188535975310275,-1.01990107633822,-0.00252233819401537,-1.12996268065106,9.64291110877523e-07,7.77193019905079,-4.23213730805494,3.42567183833667,-3.37384824008903,0
0.188251872557435,0.116750440409869,-0.0311030210961002,-0.18825186945477,-1.02092630586123,-0.00252302750496897,-1.13020336842519,9.64295810060867e-07,7.81286127609224,-4.20652092471666,3.46199740997283,-3.34362635134545,0
0.187968761069461,0.118347408478811,-0.0310567977888081,-0.187968757964212,-1.02194927399611,-0.00252371214265508,-1.13044335567328,9.6430050606389e-07,7.8537003395997,-4.18094295378274,3.4982470872542,-3.31345899418544,0
0.187686645605529,0.119941152740899,-0.0310107346250785,-0.187686642497691,-1.02296996705199,-0.00252439212196921,-1.13068263769447,9.64305198782049e-07,7.89444676298472,-4.15540393240857,3.53442027048705,-3.28334673265911,0
