-0.133433536724602,0.376505398402364,0.0213396954727773,0.129158890710439,-1.18641967922446,-0.00625283481415615,-1.16351474599365,9.98386390305908e-07,11.7868206476476,4.59749997095892,9.62379278916452,6.76052782944195,1
-0.133480580544917,0.376387870856379,0.0213136192036761,0.129018697028229,-1.18638815206925,-0.00632021241528873,-1.16347893892869,9.98386390751764e-07,11.78569597953,4.5938661673172,9.62190551595978,6.75765663088745,1
-0.133528928732664,0.376267105446371,0.021286822593195,0.128874632722415,-1.18635541393271,-0.00639018843241499,-1.16344174416878,9.98386391192259e-07,11.7845405976664,4.5901320776581,9.61996638452636,6.75470629079815,1
-0.133578596216226,0.376143067005937,0.0212592975326749,0.128726654414604,-1.1863214228914,-0.00646285267549248,-1.16340311382897,9.98386391627425e-07,11.7833541926943,4.5862965962385,9.61797484350491,6.75167594542786,1
-0.133629597812167,0.376015720741724,0.0212310359818494,0.128574719103909,-1.18628613523679,-0.00653829877388535,-1.16336299798996,9.98386392057708e-07,11.7821364600137,4.58235862803527,9.61593034811117,6.74856473993778,1
-0.133681948225732,0.375885032234312,0.0212020299686542,0.128418784166312,-1.1862495053846,-0.00661662437002976,-1.16332134459516,9.98386392482609e-07,11.7808870998224,4.57831708875408,9.61383236016317,6.74537182841333,1
-0.133735662051332,0.375750967439129,0.0211722715890334,0.128258807354013,-1.1862114857794,-0.00669793132314179,-1.16327809934229,9.98386392902791e-07,11.7796058171518,4.57417090483888,9.6116803481091,6.74209637388154,1
-0.133790753773036,0.375613492687392,0.0211417530067405,0.128094746794788,-1.18617202679427,-0.00678232592355863,-1.1632332055695,9.9838639331821e-07,11.7782923219029,4.56991901348211,9.60947378705582,6.73873754832924,1
-0.133847237765059,0.375472574687094,0.0211104664531351,0.127926560991337,-1.18613107662507,-0.00686991911833938,-1.16318660413534,9.9838639372836e-07,11.7769463288843,4.56556036263574,9.60721215879803,6.73529453272197,1
-0.133905128292241,0.375328180524013,0.0210784042269761,0.127754208820627,-1.18608858117924,-0.00696082674879147,-1.1631382332926,9.98386394132836e-07,11.7755675578488,4.5610939110231,9.60489495184821,6.73176651702365,1
-0.133964439510533,0.375180277662771,0.0210455586942081,0.127577649533242,-1.18604448395854,-0.00705516980062915,-1.1630880285553,9.98386394533198e-07,11.7741557335329,4.55651862815175,9.60252166146739,6.72815270021724,1
-0.134025185467468,0.375028833947937,0.0210119222877437,0.127396842752719,-1.18599872593557,-0.00715307466751332,-1.16303592255865,9.98386394928557e-07,11.7727105856958,4.55183349432732,9.6000917896968,6.72445229032628,1
-0.134087380102636,0.374873817605174,0.0209774875072398,0.127211748474883,-1.18595124542362,-0.00725467342877224,-1.16298184491153,9.98386395318567e-07,11.7712318491595,4.54703750066841,9.5976048453904,6.72066450443747,1
-0.134151037248151,0.374715197242436,0.0209422469188679,0.12702232706718,-1.18590197793941,-0.00736010414214526,-1.16292572204093,9.98386395704065e-07,11.7697192638502,4.54212964912284,9.59506034424859,6.71678856872446,1
-0.134216170629115,0.374552941851229,0.0209061931550776,0.126828539268001,-1.1858508560584,-0.0074695111524523,-1.16286747702806,9.98386396085609e-07,11.7681725748407,4.53710895248509,9.59245780885293,6.71282371847286,1
-0.13428279386407,0.374387020807929,0.0208693189143539,0.126630346186003,-1.18579780926207,-0.00758304541714258,-1.16280702943541,9.98386396462472e-07,11.7665915323934,4.53197443441528,9.58979676870217,6.70876919810654,1
-0.134350920465455,0.374217403875161,0.020831616960967,0.126427709299423,-1.1857427637769,-0.00770086484973871,-1.16274429512446,9.98386396833568e-07,11.7649758920054,4.52672512945966,9.58707676024955,6.70462426121547,1
-0.134420563840046,0.374044061203268,0.0207930801247138,0.126220590455386,-1.18568564240425,-0.00782313468225224,-1.16267918606324,9.98386397201744e-07,11.763325414454,4.5213600830729,9.58429732694169,6.70038817058523,1
-0.134491737289391,0.373866963331846,0.0207537013006518,0.126008951869204,-1.18562636434096,-0.00795002784772048,-1.16261161012332,9.98386397565101e-07,11.7616398658449,4.51587835164223,9.581458019259,6.69606019822817,1
-0.134564454010244,0.373686081191371,0.0207134734488237,0.125792756123665,-1.18556484498968,-0.00808172538408121,-1.16254147086552,9.98386397924366e-07,11.7599190176608,4.51027900251368,9.57855839475789,6.69163962541659,1
-0.134638727094978,0.373501386104926,0.0206723895939725,0.125571966168322,-1.18550099575875,-0.00821841686068091,-1.16246866731357,9.98386398279522e-07,11.7581626468124,4.50456111402054,9.5755980181149,6.68712574271809,1
-0.134714569531997,0.373312849790035,0.0206304428252461,0.125346545318759,-1.18543472385054,-0.00836030082879499,-1.16239309371522,9.98386398629707e-07,11.7563705356917,4.49872377551439,9.57257646117296,6.6825178500331,1
-0.134791994206137,0.373120444360604,0.0205876262958917,0.125116457255856,-1.18536593203796,-0.00850758529762291,-1.16231463928976,9.98386398975628e-07,11.7545424722263,4.49276608739883,9.56949330298997,6.67781525663517,1
-0.134871013899047,0.372924142329001,0.020543933222937,0.124881666025039,-1.18529451842808,-0.00866048823731711,-1.16223318796134,9.98386399317402e-07,11.7526782499377,4.48668716116614,9.56634812988995,6.67301728121386,1
-0.134951641289568,0.372723916608266,0.02049935688686,0.124642136035517,-1.18522037621228,-0.008819238110701,-1.16214861807715,9.98386399655319e-07,11.7507776680005,4.48048611943733,9.56314053551695,6.66812325192086,1
-0.135033888954089,0.372519740514488,0.0204538906312441,0.124397832059505,-1.18514339340197,-0.00898407443543696,-1.16206080210948,9.98386399989302e-07,11.7488405313057,4.47416209600576,9.55987012089207,6.66313250641943,1
-0.135117769366895,0.372311587769332,0.0204075278624184,0.124148719231431,-1.18506345254906,-0.00915524837851812,-1.16196960634079,9.98386400319653e-07,11.7468666505267,4.4677142358847,9.55653649447385,6.65804439193754,1
-0.135203294900489,0.372099432502771,0.0203602620490826,0.123894763047127,-1.1849804304502,-0.00933302338507732,-1.16187489053063,9.98386400645481e-07,11.7448558421882,4.46114169535928,9.55313927222236,6.65285826532511,1
-0.135290477825904,0.371883249256009,0.0203120867219131,0.123635929362998,-1.1848941978338,-0.00951767584362715,-1.16177650756344,9.98386400967842e-07,11.74280792874,4.45444364204324,9.54967807766742,6.64757349311581,1
-0.135379330312991,0.371663012984633,0.0202629954731515,0.123372184395179,-1.18480461902867,-0.00970949578999325,-1.16167430307591,9.98386401285283e-07,11.740722738634,4.44761925494088,9.54615254198126,6.6421894515936,1
-0.135469864430683,0.371438699062015,0.0202129819561715,0.123103494718659,-1.18471155161332,-0.00990878765232799,-1.16156811506271,9.98386401599628e-07,11.7386001064062,4.44066772451488,9.54256230405616,6.63670552686492,1
-0.135562092147236,0.371210283282981,0.0201620398850239,0.122829827266388,-1.18461484604449,-0.0101158710397603,-1.16145777345929,9.98386401910435e-07,11.7364398727638,4.43358825276045,9.53890701058757,6.63112111493671,1
-0.135656025330446,0.37097774186778,0.0201101630339569,0.122551149328352,-1.18451434526372,-0.0103310815773898,-1.16134309970032,9.98386402218437e-07,11.7342418846778,4.42638005328647,9.53518631616314,6.62543562180108,1
-0.135751675747831,0.370741051466386,0.0200573452369099,0.122267428550627,-1.18440988428063,-0.0105547717905059,-1.1612239062522,9.98386402520357e-07,11.7320059954812,4.41904235140442,9.53139988335849,6.61964846352717,1
-0.135849055066788,0.370500189163161,0.0200035803869778,0.121978632934389,-1.1843012897313,-0.0107873120410983,-1.16109999611816,9.98386402819419e-07,11.7297320649754,4.41157438422572,9.52754738284013,6.61375906636103,1
-0.135948174854704,0.370255132481919,0.0199488624358436,0.1216847308349,-1.1841883794103,-0.0110290915199161,-1.16097116231415,9.98386403115819e-07,11.7274199595423,4.40397540076851,9.52362849347652,6.60776686683426,1
-0.136049046579045,0.370005859391429,0.0198931853931764,0.121385690960447,-1.18407096177469,-0.011280519297534,-1.16083718731383,9.9838640340804e-07,11.7250695522656,4.39624466207469,9.51964290245795,6.60167131188238,1
-0.136151681607381,0.369752348311409,0.0198365433259904,0.121081482371245,-1.18394883541813,-0.0115420254381076,-1.16069784246066,9.98386403697284e-07,11.7226807230617,4.38838144133841,9.51559030542621,6.59547185897385,1
-0.136256091207386,0.369494578119057,0.0197789303579619,0.120772074478288,-1.18382178851336,-0.0118140621797221,-1.16055288734506,9.98386403983232e-07,11.720253358819,4.38038502404699,9.51147040661503,6.58916797625094,1
-0.136362286546773,0.369232528156165,0.0197203406687008,0.120457437042152,-1.18368959822094,-0.012097105185487,-1.16040206914464,9.98386404265325e-07,11.7177873535502,4.37225470813578,9.50728291900246,6.58275914268347,1
-0.136470278693176,0.368966178236905,0.0196607684929695,0.120137540171744,-1.18355203006212,-0.0123916548697744,-1.16024512192502,9.98386404543804e-07,11.7152826085553,4.36398980415825,9.50302756447639,6.57624484823713,1
-0.136580078613978,0.36869550865632,0.0196002081198473,0.119812354322986,-1.18340883725367,-0.012698237804283,-1.16008176589898,9.9838640481846e-07,11.7127390325991,4.35558963547292,9.49870407401462,6.56962459405741,1
-0.136691697176056,0.368420500199623,0.0195386538918316,0.11948185029743,-1.18325976000213,-0.0130174082088745,-1.15991170664134,9.98386405089705e-07,11.7101565421034,4.34705353844887,9.49431218788097,6.56289789267127,1
-0.136805145145471,0.368141134152377,0.0194761002038713,0.119145999240807,-1.18310452475508,-0.0133497495324421,-1.15973463425686,9.98386405356744e-07,11.7075350613553,4.33838086269187,9.4898516558392,6.55606426820794,1
-0.136920433187062,0.367857392311648,0.0194125415023237,0.118804772641488,-1.18294284340661,-0.0136958761293692,-1.15955022249829,9.98386405623821e-07,11.7048745227347,4.32957097129316,9.48532223738649,6.54912325664134,1
-0.137037571863956,0.367569256998237,0.0193479722838284,0.118458142328852,-1.1827744124541,-0.0140564350374705,-1.15935812783165,9.98386405885039e-07,11.7021748669613,4.32062324110334,9.48072370200871,6.54207440605589,1
-0.137156571636981,0.367276711070104,0.0192823870940878,0.118106080471571,-1.18259891210339,-0.0144321078636398,-1.1591579884454,9.98386406145743e-07,11.6994360433645,4.31153706303395,9.47605582945971,6.53491727693871,1
-0.137277442863972,0.366979737937112,0.0192157805265449,0.117748559575767,-1.182416005319,-0.0148236127837825,-1.15894942320033,9.98386406402235e-07,11.6966580101779,4.30231184238985,9.47131841006721,6.52765144250056,1
-0.137400195798949,0.366678321577235,0.0191481472209465,0.117385552483067,-1.182225336816,-0.015231706663975,-1.15873203051648,9.9838640665448e-07,11.6938407348616,4.29294699923539,9.46651124506813,6.52027648902889,1
-0.137524840591181,0.366372446554373,0.0190794818617802,0.117017032368519,-1.18202653199002,-0.0156571873101665,-1.15850538719344,9.98386406906133e-07,11.6909841944547,4.28344196879818,9.46163414697659,6.51279201627629,1
-0.137651387284089,0.366062098037968,0.0190097791765696,0.116642972738365,-1.18181919578146,-0.0161008958541191,-1.15826904716023,9.9838640715317e-07,11.6880883759617,4.2737962019145,9.45668693998805,6.50519763788816,1
-0.137779845814003,0.365747261824602,0.0189390339340131,0.116263347427661,-1.18160291146999,-0.0165637192836733,-1.15802254015054,9.98386407397989e-07,11.6851532767768,4.26400916552058,9.4516694604235,6.4974929818739,1
-0.137910226008741,0.365427924361784,0.0188672409419479,0.115878130597716,-1.18137723939501,-0.0170465931258226,-1.15776537029909,9.98386407639528e-07,11.6821789051492,4.25408034319496,9.44658155721802,6.48967769112615,1
-0.138042537585998,0.365104072774182,0.01879439504512,0.115487296733345,-1.18114171559785,-0.0175505042914619,-1.15749701465485,9.98386407876266e-07,11.6791652806949,4.24400923575723,9.44142309245867,6.48175142399342,1
-0.138176790151521,0.364775694892555,0.0187204911227367,0.115090820639911,-1.18089585038075,-0.0180764940910713,-1.15721692160623,9.98386408111686e-07,11.6761124349595,4.23379536192928,9.43619394197688,6.47371385491184,1
-0.138312993197057,0.364442779285673,0.018645524085778,0.114688677440133,-1.18063912677803,-0.0186256614309651,-1.15692450921374,9.98386408342278e-07,11.673020412038,4.22343825906595,9.4308939960015,6.46556467510246,1
-0.138451156098045,0.364105315295561,0.0185694888740382,0.114280842570642,-1.18037099893428,-0.019199166200093,-1.15661916344498,9.98386408572518e-07,11.6698892692578,4.21293748396234,9.42552315987892,6.45730359334118,1
-0.138591288111025,0.363763293076428,0.0184923804528666,0.113867291778253,-1.18009089038423,-0.0197982328577015,-1.1563002363071,9.98386408800667e-07,11.6667190779309,4.20229261374643,9.42008135486796,6.44893033680938,1
-0.138733398370743,0.363416703637678,0.0184141938095718,0.113448001115935,-1.17979819222903,-0.020424154232458,-1.1559670438714,9.98386409023271e-07,11.6635099241851,4.19150324686595,9.41456851901729,6.44044465203379,1
-0.138877495886908,0.363065538891459,0.0183349239494505,0.11302294693843,-1.17949226120314,-0.0210782955438597,-1.15561886418505,9.9838640924531e-07,11.6602619098806,4.18056900417999,9.40898460813489,6.43184630592567,1
-0.139023589540587,0.362709791705233,0.0182545658913964,0.11259210589751,-1.17917241762623,-0.0217620986569207,-1.15525493506446,9.98386409460933e-07,11.6569751536226,4.16948953016666,9.40332959685938,6.42313508692987,1
-0.139171688080175,0.362349455959938,0.0181731146630398,0.112155454936817,-1.17883794323413,-0.0224770865811894,-1.15487445176535,9.98386409678043e-07,11.6536497918811,4.15826449425943,9.39760347984453,6.41431080629597,1
-0.139321800116927,0.361984526614332,0.0180905652953621,0.111712971286247,-1.178488078883,-0.0232248682251111,-1.15447656452424,9.98386409890858e-07,11.6502859802281,4.14689359232617,9.39180627306952,6.40537329948479,1
-0.13947393411998,0.361614999776215,0.0180069128167229,0.111264632455845,-1.17812202212073,-0.0240071434165564,-1.15406037596642,9.98386410102172e-07,11.6468838947071,4.13537654830639,9.3859380152885,6.39632242772501,1
-0.139628098410836,0.361240872781268,0.0179221522462304,0.110810416229149,-1.1777389246199,-0.024825708199964,-1.15362493837598,9.98386410309096e-07,11.6434437333477,4.12371311602389,9.37999876963515,6.38715807973641,1
-0.139784301157246,0.360862144280346,0.0178362785863757,0.110350300655934,-1.1773378894664,-0.025682460419974,-1.15316925082344,9.9838641051433e-07,11.6399657178426,4.11190308119385,9.37398862539884,6.37788017363765,1
-0.139942550366427,0.36047881433615,0.0177492868148448,0.109884264044296,-1.17691796829862,-0.0265794056005541,-1.15269225614754,9.98386410717363e-07,11.6364500954052,4.09994626364523,9.36790769999147,6.3684886590589,1
-0.140102853877564,0.36009088453028,0.0176611718754099,0.109412284952016,-1.17647815829202,-0.0275186631274661,-1.15219283778811,9.98386410916859e-07,11.6328971408251,4.08784251978186,9.36175614112563,6.35898351948133,1
-0.140265219353517,0.359698358081813,0.0175719286677899,0.108934342177131,-1.17601739898489,-0.0285024727403313,-1.15166981646828,9.98386411116901e-07,11.6293071587473,4.07559174530771,9.35553412922714,6.3493647748279,1
-0.140429654271666,0.359301239978627,0.0174815520363586,0.108450414747641,-1.17553456894169,-0.0295332013385488,-1.15112194672525,9.98386411312836e-07,11.6256804861953,4.06319387824441,9.34924188010719,6.33963248433248,1
-0.140596165913797,0.358899537122834,0.0173900367575635,0.10796048191026,-1.17502848225143,-0.0306133501026982,-1.15054791329048,9.98386411505829e-07,11.6220174953668,4.05064890227214,9.34287964792206,6.32978674971686,1
-0.140764761354966,0.358493258491832,0.0172973775259036,0.10746452311814,-1.17449788486002,-0.0317455619298316,-1.14994632732205,9.98386411697669e-07,11.6183185967315,4.03795685042767,9.33644772845102,6.31982771870818,1
-0.140935447451224,0.358082415316592,0.0172035689382966,0.106962518017468,-1.17394145073702,-0.0329326291770076,-1.14931572249435,9.98386411889524e-07,11.6145842424617,4.02511780919675,9.32994646272606,6.30975558893241,1
-0.141108230826127,0.357667021278981,0.0171086054766469,0.106454446432826,-1.17335777787962,-0.0341775017024504,-1.14865455095301,9.98386412074674e-07,11.6108149302315,4.01213192304128,9.3233762410501,6.29957061222273,1
-0.141283117855898,0.357247092730079,0.017012481488407,0.105940288351228,-1.17274538415886,-0.0354832951876829,-1.14796117914649,9.9838641225995e-07,11.6070112074238,3.99899939940537,9.31673750744393,6.28927309938521,1
-0.141460114653161,0.356822648931578,0.0169151911649005,0.105420023904711,-1.17210270301686,-0.0368532997166526,-1.14723388354971,9.98386412442941e-07,11.6031736757849,3.98572051424794,9.31003076456526,6.27886342546761,1
-0.141639227049105,0.356393712322581,0.0168167285171528,0.104893633351368,-1.17142807902721,-0.0382909885790716,-1.1464708463004,9.98386412620944e-07,11.5993029965746,3.97229561815326,9.30325657914699,6.26834203558088,1
-0.141820460573987,0.355960308814223,0.0167170873489482,0.104361097054704,-1.17071976333555,-0.0398000272547054,-1.14567015077413,9.98386412799376e-07,11.5953998962575,3.95872514307463,9.29641558800545,6.25770945132664,1
-0.142003820435821,0.355522468114765,0.0166162612268091,0.103822395461201,-1.16997590900312,-0.0413842825228679,-1.14482977713138,9.98386412975316e-07,11.5914651727904,3.94500960976981,9.28950850467284,6.24696627788734,1
-0.142189311497171,0.355080224087917,0.0165142434465589,0.103277509075967,-1.16919456628225,-0.0430478316266741,-1.14394759787764,9.98386413150951e-07,11.5874997025602,3.93114963599047,9.28253612671133,6.23611321183936,1
-0.142376938249902,0.354633615147332,0.0164110269961077,0.102726418436349,-1.16837367786127,-0.044794971404344,-1.14302137348739,9.98386413321775e-07,11.5835044480314,3.91714594549056,9.27549934376977,6.22515104975215,1
-0.1425667047878,0.354182684690297,0.0163066045140675,0.102169104083423,-1.16751107412483,-0.0466302272797449,-1.14204874815306,9.9838641348783e-07,11.5794804661639,3.90299937792088,9.26839914644588,6.21408069763892,1
-0.142758614776957,0.353727481573728,0.0162009682437753,0.101605546531235,-1.16660446848693,-0.0485583619809981,-1.14102724573352,9.98386413660723e-07,11.5754289176669,3.88871089967853,9.26123663601935,6.20290318132606,1
-0.14295267142385,0.35326806063561,0.016094109982278,0.10103572623375,-1.16565145286623,-0.0505843838291883,-1.13995426598998,9.983864138251e-07,11.5713510771499,3.87428161577968,9.25401303512112,6.19161965780842,1
-0.143148877441065,0.352804483264966,0.015986021023809,0.100459623549433,-1.16464949338741,-0.0527135544084709,-1.13882708121455,9.98386413991105e-07,11.5672483442383,3.85971278282257,9.2467296994042,6.18023142765669,1
-0.143347235010648,0.352336818023257,0.0158766920972672,0.0998772187034692,-1.16359592640913,-0.0549513953941589,-1.13764283337424,9.98386414153981e-07,11.5631222557138,3.84500582310347,9.23938813027804,6.16873994853925,1
-0.143547745745129,0.351865141319897,0.0157661132972015,0.0992884917476467,-1.16248795499709,-0.0573036942762849,-1.13639853191424,9.98386414310797e-07,11.5589744987373,3.83016233994112,9.23198998876364,6.1571468499148,1
-0.143750410646311,0.351389538144078,0.0156542740078004,0.0986934225180126,-1.1613226459821,-0.0597765086727502,-1.13509105238679,9.98386414468183e-07,11.5548069252055,3.8151841342547,9.22453711051793,6.14545394894227,1
-0.143955230062011,0.350910102854483,0.0155411628194033,0.0980919905904746,-1.16009692776547,-0.0623761688785584,-1.13371713609652,9.98386414624502e-07,11.5506215672796,3.80007322242464,9.21703152206377,6.13366326764041,1
-0.144162203641027,0.350426940027595,0.0154267674370801,0.0974841752346318,-1.15880758905941,-0.0651092782461516,-1.1322733909797,9.98386414777955e-07,11.5464206541094,3.78483185544461,9.2094754582443,6.12177705130969,1
-0.144371330286735,0.349940165364126,0.0153110745808837,0.0968699553662364,-1.15745127877706,-0.0679827109371975,-1.13075629396244,9.98386414929514e-07,11.5422066297559,3.7694625393451,9.20187138089722,6.10979778820376,1
-0.144582608109871,0.349449906651555,0.0151940698774641,0.0962493094988382,-1.15602450731481,-0.0710036065295615,-1.12916219507142,9.98386415075138e-07,11.5379821722848,3.75396805683289,9.19422199871429,6.09772823040344,1
-0.144796034381226,0.348956304778854,0.0150757377428526,0.0956222156953425,-1.15452364949885,-0.0741793609061884,-1.12748732359842,9.9838641522323e-07,11.533750213971,3.73835149004524,9.18653028821216,6.08557141580406,1
-0.145011605485191,0.348459514797052,0.0149560612563949,0.0949886515204199,-1.15294494949613,-0.0775176127977752,-1.12572779664668,9.98386415372433e-07,11.5295139625055,3.72261624426163,9.17879951569292,6.0733306910742,1
-0.145229316875339,0.347959707016386,0.0148350220260212,0.09434859399495,-1.15128452801696,-0.0810262253015604,-1.12387963040957,9.98386415518358e-07,11.5252769230452,3.7067660723475,9.17103326001333,6.06100973537932,1
-0.145449163033497,0.347457068127254,0.0147126000453225,0.0937020195539565,-1.14953839215908,-0.0847132616586071,-1.1219387545492,9.9838641566174e-07,11.5210429208753,3.69080509962358,9.16323543591118,6.04861258458764,1
-0.14567113743407,0.346951802328145,0.0145887735432413,0.093048904009798,-1.14770244826021,-0.0885869545468265,-1.1199010300508,9.98386415804259e-07,11.5168161243803,3.67473784875967,9.15541031755429,6.03614365558565,1
-0.145895232515724,0.346444132438958,0.0144635188276013,0.09238922252271,-1.14577251813349,-0.0926556681432238,-1.11776227092513,9.98386415943305e-07,11.5126010679264,3.65856926418383,9.14756256188196,6.02360777022821,1
-0.146121439662865,0.345934300972926,0.0143368101241893,0.0917229495811495,-1.14374435905503,-0.0969278522340131,-1.11551827011074,9.98386416084675e-07,11.5084026741579,3.64230473537754,9.13969723120194,6.01101017833347,1
-0.146349749199726,0.345422571134588,0.0142086194136691,0.091050058994745,-1.14161368785091,-0.101411987713932,-1.1131648298877,9.98386416224462e-07,11.5042262750997,3.62595011829667,9.13181981438831,5.99835657900803,1
-0.146580150400207,0.344909227705253,0.0140789162692459,0.0903705239029995,-1.13937620938727,-0.106116522925601,-1.11069779704811,9.98386416357156e-07,11.5000776313377,3.609511754022,9.12393624590274,5.98565313945694,1
-0.146812631516915,0.344394577771325,0.0139476676986862,0.0896843168031959,-1.13702764969756,-0.11104980045551,-1.10811310297289,9.9838641649256e-07,11.4959629484308,3.59299648360566,9.11605292173553,5.97290651030093,1
-0.147047179833094,0.343878951245054,0.0138148379950304,0.0889914096011856,-1.13456379388093,-0.116219974233853,-1.10540680863358,9.98386416621642e-07,11.4918888895905,3.57641165795197,9.10817671124352,5.96012383629898,1
-0.147283781741227,0.343362701122314,0.0136803886010568,0.088291773688861,-1.13198052877063,-0.12163491708785,-1.10257515437055,9.98386416753012e-07,11.4878625835619,3.55976514146113,9.10031496375675,5.94731276126631,1
-0.147522422852102,0.342846203418336,0.0135442779932364,0.0875853800520755,-1.12927389020049,-0.127302119275871,-1.09961461409245,9.98386416884214e-07,11.4838916265605,3.54306530808748,9.09247550874742,5.93448142590051,1
-0.147763088137832,0.342329856720691,0.0134064615914934,0.0868721994125381,-1.12644011448875,-0.13322857898114,-1.09652195329866,9.98386417010996e-07,11.479984077077,3.52632102843469,9.08466664831636,5.92163845719536,1
-0.148005762111903,0.341814081299936,0.0132668917014807,0.0861522024067133,-1.12347569351667,-0.139420686260614,-1.09329429005181,9.98386417135482e-07,11.4761484423729,3.50954164654593,9.07689714076937,5.90879294814942,1
-0.148250429048457,0.34129931772297,0.0131255174962237,0.0854253598039759,-1.12037743251004,-0.145884102509795,-1.08992915773144,9.983864172596e-07,11.4723936555602,3.4927369451638,9.06917617414309,5.8959544265809,1
-0.148497073241978,0.34078602492293,0.0129822850437918,0.0846916427651572,-1.11714250934782,-0.152623638090832,-1.08642456809727,9.98386417381524e-07,11.468729042319,3.47591709844914,9.06151332871221,5.88313281205594,1
-0.148745679307061,0.340274677692918,0.012837137387047,0.083951023141178,-1.11376853393933,-0.159643131341919,-1.08277907290261,9.98386417503037e-07,11.4651642765434,3.45909261146835,9.05391852777623,5.87033836023546,1
-0.148996232516214,0.339765763589179,0.012690014680441,0.0832034738097109,-1.11025360595196,-0.166945332694139,-1.07899182204981,9.98386417622415e-07,11.4617093245478,3.44227424619117,9.04640197639021,5.85758159434875,1
-0.149248719171612,0.33925977925229,0.0125408543872488,0.0824489690458028,-1.10659636896091,-0.174531798013336,-1.07506261609864,9.98386417736957e-07,11.4583743778943,3.42547293427785,9.03897408816501,5.84487322400714,1
-0.149503127004583,0.338757226181807,0.0123895915385522,0.0816874849202215,-1.10279605895674,-0.182402795503497,-1.07099195085537,9.98386417853334e-07,11.4551697754058,3.40869967755888,9.03164540080513,5.83222405215951,1
-0.149759445594393,0.338258606029253,0.0122361590527852,0.0809189997171022,-1.09885254511349,-0.190557230501621,-1.06678105180976,9.98386417974638e-07,11.4521059154951,3.39196543778991,9.02442648164916,5.81964487163588,1
-0.15001766679586,0.337764415504507,0.0120804881118379,0.0801434943604288,-1.09476636081017,-0.198992592220854,-1.06243189637045,9.98386418085023e-07,11.4491931605206,3.37528101795619,9.01732782509295,5.80714635338382,1
-0.150277785163652,0.337275141019226,0.0119225085867719,0.0793609528371932,-1.0905387231248,-0.207704925936759,-1.05794722218466,9.98386418203073e-07,11.4464417354344,3.35865693805005,9.01035974436041,5.79473892912399,1
-0.150539798359935,0.33679125321528,0.0117621495033362,0.0785713626039069,-1.08617153938489,-0.216688833264769,-1.05333052031024,9.98386418314675e-07,11.443861623478,3.34210330879213,9.00353226059064,5.7824326716795,1
-0.150803707531597,0.336313201543844,0.0115993395349429,0.0777747149626871,-1.08166739984826,-0.22593750207913,-1.0485860126159,9.98386418424426e-07,11.4414624620388,3.32562970715364,8.99685499257924,5.77023717661323,1
-0.151069517643616,0.335841409069461,0.0114340075088003,0.0769710053934901,-1.07702955617537,-0.235442766339846,-1.04371861348197,9.98386418532911e-07,11.4392534419778,3.30924505771442,8.99033705070228,5.75816144898989,1
-0.15133723775638,0.335376267671692,0.0112660829097188,0.0761602338302938,-1.07226188599949,-0.245195194715339,-1.03873387660753,9.98386418640136e-07,11.4372432137408,3.29295752382545,8.98398693853213,5.74621379903415,1
-0.151606881236802,0.334918133804277,0.0110954963658433,0.0753424048710755,-1.06736884455296,-0.255184205522625,-1.03363792844398,9.98386418744653e-07,11.4354398033567,3.27677441222653,8.97781246541271,5.73440175017049,1
-0.15187846589582,0.334467324948723,0.01092218010128,0.0745175279141768,-1.0623554049143,-0.265398204267116,-1.02843739040819,9.9838641884724e-07,11.4338505410151,3.26070209421305,8.97182067280919,5.72273196241899,1
-0.152152014048115,0.334024116867462,0.0107460683422288,0.0736856172168825,-1.05722698895077,-0.275824739053371,-1.02313929252908,9.98386418952509e-07,11.4324820043431,3.24474594569305,8.96601777661579,5.71121017342039,1
-0.152427552493331,0.333588741723901,0.0105670976656732,0.0728466918755073,-1.05198939140481,-0.286450668437009,-1.01775098150936,9.9838641905877e-07,11.4313399777915,3.22891030758626,8.96040912684691,5.69984115853079,1
-0.152705112421534,0.333161387095829,0.0103852072826923,0.0720007757297147,-1.04664869978276,-0.297262335944159,-1.01228002631731,9.98386419160839e-07,11.4304294287794,3.21319846706542,8.95499918531446,5.6886287105303,1
-0.152984729248732,0.332742195868249,0.010200339251784,0.0711478971969022,-1.04121121274351,-0.308245745507887,-1.00673412436172,9.98386419262072e-07,11.4297545004761,3.19761265920405,8.94979152107562,5.67757563860456,1
-0.15326644239089,0.332331266954685,0.0100124386209501,0.0702880890450795,-1.03568335956044,-0.319386732434822,-1.00112101106333,9.98386419357685e-07,11.4293185203884,3.18215408774564,8.94478882268345,5.66668378545061,1
-0.153550294986768,0.3319286567651,0.0098214535004246,0.0694213881145695,-1.03007162296636,-0.330671125161749,-0.995448375253282,9.98386419459699e-07,11.4291240233194,3.16682296300346,8.93999292563914,5.65595406068372,1
-0.153836333581066,0.331534381315229,0.00962733507062945,0.0685478350000176,-1.02438246732305,-0.342084893913534,-0.989723782345673,9.98386419555889e-07,11.4291727868047,3.15161855437663,8.93540485296421,5.64538648821709,1
-0.154124607779762,0.331148418857342,0.00943003753206384,0.0676674737045915,-1.01862227362291,-0.353614283342871,-0.983954606696138,9.98386419652181e-07,11.4294658768255,3.13653925464247,8.93102486650092,5.63498026496704,1
-0.154415169889247,0.330770712906011,0.00922951800531157,0.0667803512779815,-1.01279728237162,-0.3652459272335,-0.978147974015983,9.98386419747288e-07,11.4300037014543,3.12158265305447,8.92685252640755,5.62473382810122,1
